"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-14","2006","01","14","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-15","2006","01","15","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-16","2006","01","16","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-17","2006","01","17","","3.0","","-16.0","","-6.5","","24.5","","0.0","","18.4","","0.2","","18.6","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-18","2006","01","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.6","","12.6","","13.2","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-19","2006","01","19","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-20","2006","01","20","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","T","7.4","","7.4","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-21","2006","01","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-22","2006","01","22","","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-23","2006","01","23","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-24","2006","01","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","3.2","","3.2","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-25","2006","01","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-26","2006","01","26","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-27","2006","01","27","","4.5","","-23.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-28","2006","01","28","","8.0","","-11.5","","-1.8","","19.8","","0.0","","0.0","","2.4","","2.4","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-29","2006","01","29","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.8","","7.4","","8.2","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-30","2006","01","30","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-01-31","2006","01","31","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-01","2006","02","01","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-02","2006","02","02","","4.5","","-1.5","","1.5","","16.5","","0.0","","8.0","","0.0","","8.0","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-03","2006","02","03","","3.0","","0.5","","1.8","","16.2","","0.0","","0.2","","4.6","","4.8","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-04","2006","02","04","","1.5","","0.0","","0.8","","17.2","","0.0","","2.8","","7.6","","10.4","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-05","2006","02","05","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","9.4","","9.4","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-06","2006","02","06","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-07","2006","02","07","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-08","2006","02","08","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-09","2006","02","09","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-10","2006","02","10","","-8.5","","-30.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-11","2006","02","11","","-3.5","","-26.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-12","2006","02","12","","-4.0","","-27.5","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-13","2006","02","13","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","8.8","","8.8","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-14","2006","02","14","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","4.8","","4.8","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-15","2006","02","15","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-16","2006","02","16","","5.0","","-8.0","","-1.5","","19.5","","0.0","","18.8","","7.4","","26.2","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-17","2006","02","17","","-5.0","E","-14.0","","-9.5","E","27.5","E","0.0","E","0.0","","5.6","","5.6","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-18","2006","02","18","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","1.6","","1.6","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-19","2006","02","19","","-7.0","","-27.5","","-17.3","","35.3","","0.0","","0.0","","2.4","","2.4","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-20","2006","02","20","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.2","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-21","2006","02","21","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","2.6","","2.6","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-22","2006","02","22","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","1.6","","1.6","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-23","2006","02","23","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-24","2006","02","24","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-25","2006","02","25","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","4.6","","4.6","","57","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-26","2006","02","26","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-27","2006","02","27","","-6.5","","-33.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-02-28","2006","02","28","","-8.0","","-34.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-01","2006","03","01","","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-02","2006","03","02","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-03","2006","03","03","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-04","2006","03","04","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-05","2006","03","05","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-06","2006","03","06","","2.0","","-22.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-07","2006","03","07","","2.0","","-18.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-08","2006","03","08","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.4","","0.0","","0.4","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-09","2006","03","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","14.0","","0.0","","14.0","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-10","2006","03","10","","7.0","","3.0","","5.0","","13.0","","0.0","","16.4","","0.0","","16.4","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-11","2006","03","11","","9.5","","-2.5","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-12","2006","03","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","8.6","","0.0","","8.6","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-13","2006","03","13","","7.0","","-3.5","","1.8","","16.2","","0.0","","19.6","","0.4","","20.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-14","2006","03","14","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-15","2006","03","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-16","2006","03","16","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-17","2006","03","17","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-18","2006","03","18","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-19","2006","03","19","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-20","2006","03","20","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-21","2006","03","21","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-22","2006","03","22","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-23","2006","03","23","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-24","2006","03","24","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-25","2006","03","25","","5.5","","-1.5","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-26","2006","03","26","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-27","2006","03","27","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-28","2006","03","28","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-29","2006","03","29","","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-30","2006","03","30","","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-03-31","2006","03","31","","18.5","","-1.5","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-01","2006","04","01","","6.0","","5.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-02","2006","04","02","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-03","2006","04","03","","9.0","","3.0","","6.0","","12.0","","0.0","","20.8","","0.0","T","20.8","","","M","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-04","2006","04","04","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-05","2006","04","05","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-06","2006","04","06","","10.5","","-1.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-07","2006","04","07","","4.0","","0.5","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-08","2006","04","08","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-09","2006","04","09","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-10","2006","04","10","","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-11","2006","04","11","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-12","2006","04","12","","14.5","","4.5","","9.5","","8.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-13","2006","04","13","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-14","2006","04","14","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-15","2006","04","15","","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-16","2006","04","16","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-17","2006","04","17","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-18","2006","04","18","","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-19","2006","04","19","","22.5","","-1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-20","2006","04","20","","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-21","2006","04","21","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-22","2006","04","22","","8.0","","3.5","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-23","2006","04","23","","6.5","","3.0","","4.8","","13.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-24","2006","04","24","","10.0","","3.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-25","2006","04","25","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-26","2006","04","26","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-27","2006","04","27","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-28","2006","04","28","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-29","2006","04","29","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-04-30","2006","04","30","","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-01","2006","05","01","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-02","2006","05","02","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-03","2006","05","03","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-04","2006","05","04","","24.0","","4.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-05","2006","05","05","","14.5","","1.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-06","2006","05","06","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-07","2006","05","07","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-08","2006","05","08","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-09","2006","05","09","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-10","2006","05","10","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-11","2006","05","11","","16.0","","12.0","","14.0","","4.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-12","2006","05","12","","18.5","","10.5","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-13","2006","05","13","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-14","2006","05","14","","16.5","","10.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-15","2006","05","15","","15.0","","10.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-16","2006","05","16","","16.0","","10.0","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-17","2006","05","17","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-18","2006","05","18","","15.5","","5.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-19","2006","05","19","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-20","2006","05","20","","9.5","","6.0","","7.8","","10.2","","0.0","","2.8","","0.2","","3.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-21","2006","05","21","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-22","2006","05","22","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-23","2006","05","23","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-24","2006","05","24","","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-25","2006","05","25","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-26","2006","05","26","","18.5","","10.5","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-27","2006","05","27","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-28","2006","05","28","","24.0","","6.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-29","2006","05","29","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-30","2006","05","30","","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2006-05-31","2006","05","31","","28.5","","16.0","","22.3","","0.0","","4.3","","13.6","","0.0","","13.6","","0","","","","",""
