"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-02-26","2021","02","26","","1.2","","-23.5","","-11.2","","29.2","","0.0","","","","","","2.3","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-02-27","2021","02","27","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","","","","0.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-02-28","2021","02","28","","-12.3","","-27.7","","-20.0","","38.0","","0.0","","","","","","0.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-01","2021","03","01","","-14.7","","-28.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-02","2021","03","02","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","","","","","2.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-03","2021","03","03","","-10.6","","-25.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-04","2021","03","04","","-5.8","","-27.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-05","2021","03","05","","-7.0","","-21.8","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-06","2021","03","06","","-8.9","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-07","2021","03","07","","3.6","","-23.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-08","2021","03","08","","8.2","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-09","2021","03","09","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","17.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-10","2021","03","10","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","","","","1.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-11","2021","03","11","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-12","2021","03","12","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-13","2021","03","13","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-14","2021","03","14","","-7.8","","-23.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-15","2021","03","15","","7.7","","-23.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-16","2021","03","16","","7.4","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-17","2021","03","17","","4.1","","-16.7","","-6.3","","24.3","","0.0","","","","","","0.9","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-18","2021","03","18","","5.4","","-21.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-19","2021","03","19","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-20","2021","03","20","","13.3","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-21","2021","03","21","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-22","2021","03","22","","4.7","","-8.8","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-23","2021","03","23","","7.7","","-12.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-24","2021","03","24","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","","","","3.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-25","2021","03","25","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","","","","1.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-26","2021","03","26","","-2.0","","-19.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-27","2021","03","27","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-28","2021","03","28","","-1.2","","-16.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-29","2021","03","29","","0.8","","-16.9","","-8.0","","26.0","","0.0","","","","","","1.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-30","2021","03","30","","2.1","","-15.9","","-6.9","","24.9","","0.0","","","","","","1.8","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-03-31","2021","03","31","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","","","","0.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-01","2021","04","01","","4.3","","-23.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-02","2021","04","02","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-03","2021","04","03","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-04","2021","04","04","","11.0","","-6.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-05","2021","04","05","","11.9","","-2.4","","4.7","","13.3","","0.0","","","","","","0.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-06","2021","04","06","","11.2","","-4.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-07","2021","04","07","","10.2","","-6.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-08","2021","04","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","9.4","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-09","2021","04","09","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","4.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-10","2021","04","10","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","1.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-11","2021","04","11","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-12","2021","04","12","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","2.9","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-13","2021","04","13","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","1.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-14","2021","04","14","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-15","2021","04","15","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-16","2021","04","16","","5.2","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-17","2021","04","17","","10.7","","-8.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-18","2021","04","18","","1.9","","-7.2","","-2.6","","20.6","","0.0","","","","","","1.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-19","2021","04","19","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-20","2021","04","20","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-21","2021","04","21","","5.6","","-14.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-22","2021","04","22","","16.1","","-4.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-23","2021","04","23","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-24","2021","04","24","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-25","2021","04","25","","9.6","","-10.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-26","2021","04","26","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-27","2021","04","27","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-28","2021","04","28","","12.9","","-3.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-29","2021","04","29","","5.3","","-2.4","","1.4","","16.6","","0.0","","","","","","3.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-04-30","2021","04","30","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-01","2021","05","01","","6.3","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-02","2021","05","02","","8.4","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-03","2021","05","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-04","2021","05","04","","8.8","","-4.0","","2.4","","15.6","","0.0","","","","","","0.4","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-05","2021","05","05","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","1.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-06","2021","05","06","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","2.7","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-07","2021","05","07","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","2.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-08","2021","05","08","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-09","2021","05","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.3","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-10","2021","05","10","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-11","2021","05","11","","17.3","","-4.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-12","2021","05","12","","21.7","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-13","2021","05","13","","23.8","","1.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-14","2021","05","14","","19.2","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-15","2021","05","15","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","1.9","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-16","2021","05","16","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","6.2","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-17","2021","05","17","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","3.9","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-18","2021","05","18","","30.9","","7.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-19","2021","05","19","","26.8","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-20","2021","05","20","","17.4","","4.9","","11.2","","6.8","","0.0","","","","","","6.8","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-21","2021","05","21","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","10.1","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-22","2021","05","22","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","4.6","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-23","2021","05","23","","15.9","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2021-05-24","2021","05","24","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.6","","","","","M","","M"
