"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-12","2020","01","12","","-14.7","","-25.9","","-20.3","","38.3","","0.0","","","","","","0.0","","50","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-13","2020","01","13","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.0","","49","","19","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-14","2020","01","14","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","","","","7.9","","54","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-15","2020","01","15","","-8.5","","-15.0","","-11.7","","29.7","","0.0","","","","","","4.1","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-16","2020","01","16","","-15.0","","-32.1","","-23.5","","41.5","","0.0","","","","","","0.1","","60","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-17","2020","01","17","","-8.3","","-33.0","","-20.7","","38.7","","0.0","","","","","","1.0","","59","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-18","2020","01","18","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","","","","8.0","","59","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-19","2020","01","19","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","67","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-20","2020","01","20","","-10.1","","-23.7","","-16.9","","34.9","","0.0","","","","","","0.0","","64","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-21","2020","01","21","","-2.7","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.0","","62","","21","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-22","2020","01","22","","-6.4","","-8.1","","-7.3","","25.3","","0.0","","","","","","0.1","","60","","22","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-23","2020","01","23","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","59","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-24","2020","01","24","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","","","","1.9","","59","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-25","2020","01","25","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","0.0","","59","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-26","2020","01","26","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","","","","0.2","","58","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-27","2020","01","27","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","","","","","0.6","","57","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-28","2020","01","28","","-9.1","","-12.5","","-10.8","","28.8","","0.0","","","","","","0.3","","57","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-29","2020","01","29","","-8.8","","-12.6","","-10.7","","28.7","","0.0","","","","","","0.6","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-30","2020","01","30","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.3","","55","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-01-31","2020","01","31","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","55","","22","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-01","2020","02","01","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","1.8","","55","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-02","2020","02","02","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.9","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-03","2020","02","03","","-3.5","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.1","","56","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-04","2020","02","04","","-12.9","","-21.6","","-17.3","","35.3","","0.0","","","","","","0.0","","55","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-05","2020","02","05","","-1.5","","-20.9","","-11.2","","29.2","","0.0","","","","","","0.0","","54","","26","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-06","2020","02","06","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","","","","1.8","","53","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-07","2020","02","07","","-16.6","","-32.0","","-24.3","","42.3","","0.0","","","","","","0.0","","57","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-08","2020","02","08","","-9.5","","-32.6","","-21.0","","39.0","","0.0","","","","","","0.0","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-09","2020","02","09","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","","","","0.0","","55","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-10","2020","02","10","","-3.0","","-25.4","","-14.2","","32.2","","0.0","","","","","","0.6","","55","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-11","2020","02","11","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.1","","57","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-12","2020","02","12","","-6.2","","-31.7","","-19.0","","37.0","","0.0","","","","","","1.7","","58","","3","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-13","2020","02","13","","-19.0","","-35.0","","-27.0","","45.0","","0.0","","","","","","0.0","","58","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-14","2020","02","14","","-8.3","","-33.0","","-20.7","","38.7","","0.0","","","","","","0.0","","57","","16","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-15","2020","02","15","","-5.6","","-20.7","","-13.1","","31.1","","0.0","","","","","","1.2","","56","","30","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-16","2020","02","16","","-13.3","","-29.9","","-21.6","","39.6","","0.0","","","","","","0.0","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-17","2020","02","17","","-6.0","","-26.8","","-16.4","","34.4","","0.0","","","","","","1.6","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-18","2020","02","18","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","","","","","0.0","","58","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-19","2020","02","19","","-15.9","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.1","","59","","30","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-20","2020","02","20","","-7.1","","-31.3","","-19.2","","37.2","","0.0","","","","","","0.0","","58","","25","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-21","2020","02","21","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","","","","0.0","","56","","22","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-22","2020","02","22","","7.6","","-9.3","","-0.8","","18.8","","0.0","","","","","","0.0","","56","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-23","2020","02","23","","3.5","","-14.3","","-5.4","","23.4","","0.0","","","","","","0.0","","54","","26","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-24","2020","02","24","","3.4","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.0","","54","","31","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-25","2020","02","25","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.0","","54","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-26","2020","02","26","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","","","","","0.1","","54","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-27","2020","02","27","","-9.1","","-23.6","","-16.4","","34.4","","0.0","","","","","","0.0","","53","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-28","2020","02","28","","-7.3","","-24.2","","-15.8","","33.8","","0.0","","","","","","0.0","","54","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-02-29","2020","02","29","","2.7","","-25.4","","-11.4","","29.4","","0.0","","","","","","0.0","","54","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01","2020","03","01","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","54","","27","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-02","2020","03","02","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.0","","54","","29","","60",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-03","2020","03","03","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","","","","1.4","","54","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-04","2020","03","04","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","56","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-05","2020","03","05","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","3.5","","56","","4","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-06","2020","03","06","","-1.2","","-25.9","","-13.6","","31.6","","0.0","","","","","","0.0","","59","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-07","2020","03","07","","8.6","","-8.2","","0.2","","17.8","","0.0","","","","","","0.0","","58","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-08","2020","03","08","","-0.5","","-16.1","","-8.3","","26.3","","0.0","","","","","","0.0","","55","","6","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-09","2020","03","09","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","","","","","0.0","","55","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-10","2020","03","10","","0.8","","-21.7","","-10.4","","28.4","","0.0","","","","","","0.0","","55","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-11","2020","03","11","","2.5","","-20.5","","-9.0","","27.0","","0.0","","","","","","1.6","","55","","15","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-12","2020","03","12","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","3.3","","57","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-13","2020","03","13","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.0","","58","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-14","2020","03","14","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.0","","58","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-15","2020","03","15","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","","","","","0.9","","58","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-16","2020","03","16","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","2.6","","60","","30","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-17","2020","03","17","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","","","","0.0","","62","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-18","2020","03","18","","2.5","","-19.0","","-8.2","","26.2","","0.0","","","","","","0.1","","62","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-19","2020","03","19","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","","","","5.1","","65","","1","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-20","2020","03","20","","-5.6","","-23.9","","-14.7","","32.7","","0.0","","","","","","0.0","","67","","3","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-21","2020","03","21","","-1.2","","-28.0","","-14.6","","32.6","","0.0","","","","","","0.0","","66","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-22","2020","03","22","","0.2","","-17.2","","-8.5","","26.5","","0.0","","","","","","2.7","","64","","18","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-23","2020","03","23","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.3","","67","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-24","2020","03","24","","6.4","","-13.1","","-3.3","","21.3","","0.0","","","","","","1.3","","61","","20","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-25","2020","03","25","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.5","","59","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-26","2020","03","26","","3.7","","-11.6","","-3.9","","21.9","","0.0","","","","","","0.0","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-27","2020","03","27","","9.2","","-11.0","","-0.9","","18.9","","0.0","","","","","","0.0","","56","","22","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-28","2020","03","28","","10.5","","-7.4","","1.6","","16.4","","0.0","","","","","","0.0","","50","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-29","2020","03","29","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","44","","3","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-30","2020","03","30","","8.7","","-7.5","","0.6","","17.4","","0.0","","","","","","0.0","","37","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-31","2020","03","31","","8.6","","-7.7","","0.5","","17.5","","0.0","","","","","","0.0","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-01","2020","04","01","","8.2","","-7.9","","0.1","","17.9","","0.0","","","","","","0.0","","31","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-02","2020","04","02","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","27","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-03","2020","04","03","","7.6","","-6.8","","0.4","","17.6","","0.0","","","","","","9.4","","24","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-04","2020","04","04","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","28","","30","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-05","2020","04","05","","7.5","","-14.3","","-3.4","","21.4","","0.0","","","","","","0.0","","25","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-06","2020","04","06","","10.9","","-5.5","","2.7","","15.3","","0.0","","","","","","0.0","","20","","22","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-07","2020","04","07","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","0.5","","18","","17","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-08","2020","04","08","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.6","","16","","32","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-09","2020","04","09","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.7","","15","","33","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-10","2020","04","10","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.2","","17","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-11","2020","04","11","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.3","","15","","25","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-12","2020","04","12","","1.3","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","13","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-13","2020","04","13","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","11","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-14","2020","04","14","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.8","","13","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-15","2020","04","15","","-1.0","","-14.3","","-7.6","","25.6","","0.0","","","","","","0.1","","12","","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-16","2020","04","16","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.1","","11","","27","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-17","2020","04","17","","4.8","","-13.3","","-4.2","","22.2","","0.0","","","","","","0.0","","11","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-18","2020","04","18","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.9","","7","","24","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-19","2020","04","19","","2.1","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.1","","3","","24","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-20","2020","04","20","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.4","","","","30","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-21","2020","04","21","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.1","","","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-22","2020","04","22","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-23","2020","04","23","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-24","2020","04","24","","15.2","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-25","2020","04","25","","11.8","","-3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-26","2020","04","26","","12.6","","-5.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","16","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-27","2020","04","27","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","4.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-28","2020","04","28","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-29","2020","04","29","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-04-30","2020","04","30","","18.0","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01","2020","05","01","","22.5","","-1.6","","10.5","","7.5","","0.0","","","","","","0.8","","","","21","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-02","2020","05","02","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.3","","","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-03","2020","05","03","","4.2","","-1.3","","1.4","","16.6","","0.0","","","","","","0.5","","","","2","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-04","2020","05","04","","10.9","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-05","2020","05","05","","15.7","","-4.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-06","2020","05","06","","11.7","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-07","2020","05","07","","3.0","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","1","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-08","2020","05","08","","4.1","","-9.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-09","2020","05","09","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-10","2020","05","10","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-11","2020","05","11","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-12","2020","05","12","","10.4","","-8.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-13","2020","05","13","","13.9","","-6.9","","3.5","","14.5","","0.0","","","","","","2.6","","","","21","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-14","2020","05","14","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","5.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-15","2020","05","15","","17.5","","1.8","","9.7","","8.3","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-16","2020","05","16","","19.9","","-0.6","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-17","2020","05","17","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-18","2020","05","18","","22.9","","2.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-19","2020","05","19","","22.8","","-0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-20","2020","05","20","","27.3","","5.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-21","2020","05","21","","28.0","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-22","2020","05","22","","24.8","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-23","2020","05","23","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-24","2020","05","24","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-25","2020","05","25","","26.5","","13.7","","20.1","","0.0","","2.1","","","","","","8.3","","","","6","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-26","2020","05","26","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","7.6","","","","22","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-27","2020","05","27","","26.1","","11.6","","18.8","","0.0","","0.8","","","","","","0.1","","","","23","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-28","2020","05","28","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-29","2020","05","29","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-30","2020","05","30","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-31","2020","05","31","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-01","2020","06","01","","21.2","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-02","2020","06","02","","26.6","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-03","2020","06","03","","22.0","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-04","2020","06","04","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","1.6","","","","28","","53",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-05","2020","06","05","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.8","","","","32","","53",""
"-90.47","49.03","UPSALA (AUT)","6049095","2020-06-06","2020","06","06","","18.0","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
