"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-14","2008","01","14","","-13.3","","-18.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-15","2008","01","15","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-16","2008","01","16","","-3.6","","-20.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-17","2008","01","17","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-18","2008","01","18","","-12.4","","-28.9","","-20.7","","38.7","","0.0","","","M","","M","7.9","","","","32","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-19","2008","01","19","","-25.8","","-32.3","","-29.1","","47.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-20","2008","01","20","","-25.7","","-34.1","","-29.9","","47.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-21","2008","01","21","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-22","2008","01","22","","-18.2","","-30.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-23","2008","01","23","","-23.0","","-33.2","","-28.1","","46.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-24","2008","01","24","","-18.6","","-30.2","","-24.4","","42.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-25","2008","01","25","","-9.0","","-22.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-26","2008","01","26","","-7.3","","-26.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-27","2008","01","27","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-28","2008","01","28","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-29","2008","01","29","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","11.2","","","","16","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-30","2008","01","30","","0.2","","-22.9","","-11.4","","29.4","","0.0","","","M","","M","29.6","","","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-01-31","2008","01","31","","-18.1","","-26.4","","-22.3","","40.3","","0.0","","","M","","M","0.7","","","","24","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-01","2008","02","01","","-12.1","","-30.4","","-21.3","","39.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-02","2008","02","02","","-6.6","","-24.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-03","2008","02","03","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-04","2008","02","04","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-05","2008","02","05","","-12.1","","-25.4","","-18.8","","36.8","","0.0","","","M","","M","3.6","","","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-06","2008","02","06","","-18.5","","-35.2","","-26.9","","44.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-07","2008","02","07","","-9.4","","-35.5","","-22.5","","40.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-08","2008","02","08","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-09","2008","02","09","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-10","2008","02","10","","-3.1","","-17.6","","-10.4","","28.4","","0.0","","","M","","M","9.3","","","","28","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-11","2008","02","11","","-17.6","","-29.6","","-23.6","","41.6","","0.0","","","M","","M","2.1","","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-12","2008","02","12","","-14.5","","-32.3","","-23.4","","41.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-13","2008","02","13","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","","M","","M","0.7","","","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-14","2008","02","14","","-18.2","","-30.3","","-24.3","","42.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-15","2008","02","15","","-19.8","","-27.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-16","2008","02","16","","-8.8","","-28.8","","-18.8","","36.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-17","2008","02","17","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-18","2008","02","18","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","8.5","","","","31","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-19","2008","02","19","","-19.0","","-22.5","","-20.8","","38.8","","0.0","","","M","","M","1.5","","","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-20","2008","02","20","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","","M","","M","0.6","","","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-21","2008","02","21","","-10.5","","-24.2","","-17.4","","35.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-22","2008","02","22","","-7.2","","-25.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-23","2008","02","23","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-24","2008","02","24","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","","M","","M","0.9","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-25","2008","02","25","","-11.0","","-29.0","","-20.0","","38.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-26","2008","02","26","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-27","2008","02","27","","-17.7","","-31.9","","-24.8","","42.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-28","2008","02","28","","-14.8","","-34.7","","-24.8","","42.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-02-29","2008","02","29","","-4.1","","-33.3","","-18.7","","36.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-01","2008","03","01","","-4.2","","-23.9","","-14.1","","32.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-02","2008","03","02","","-1.5","","-25.3","","-13.4","","31.4","","0.0","","","M","","M","0.7","","","","16","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-03","2008","03","03","","-0.2","","-21.2","","-10.7","","28.7","","0.0","","","M","","M","7.3","","","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-04","2008","03","04","","-12.5","","-27.8","","-20.2","","38.2","","0.0","","","M","","M","1.3","","","","23","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-05","2008","03","05","","-10.8","","-29.4","","-20.1","","38.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-06","2008","03","06","","-9.8","","-23.9","","-16.9","","34.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-07","2008","03","07","","-16.4","","-32.9","","-24.7","","42.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-08","2008","03","08","","-16.0","","-35.3","","-25.7","","43.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-09","2008","03","09","","-12.1","","-27.6","","-19.9","","37.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-10","2008","03","10","","0.0","","-25.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-11","2008","03","11","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","M","","M","2.4","","","","3","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-12","2008","03","12","","-12.9","","-28.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-13","2008","03","13","","1.0","","-24.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-14","2008","03","14","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-15","2008","03","15","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","","M","71","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-16","2008","03","16","","-7.4","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","","M","72","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-17","2008","03","17","","3.7","","-19.3","","-7.8","","25.8","","0.0","","","M","","M","","M","71","","16","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-18","2008","03","18","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","","M","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-19","2008","03","19","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","M","","M","","M","69","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-20","2008","03","20","","-9.9","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","","M","66","","31","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-21","2008","03","21","","-11.0","","-24.7","","-17.9","","35.9","","0.0","","","M","","M","","M","66","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-22","2008","03","22","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","M","","M","","M","66","","30","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-23","2008","03","23","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","M","","M","","M","66","","29","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-24","2008","03","24","","-7.5","","-25.3","","-16.4","","34.4","","0.0","","","M","","M","","M","66","","25","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-25","2008","03","25","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","","M","65","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-26","2008","03","26","","-7.9","","-21.3","","-14.6","","32.6","","0.0","","","M","","M","","M","69","","23","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-27","2008","03","27","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","M","","M","","M","69","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-28","2008","03","28","","-11.0","","-25.1","","-18.1","","36.1","","0.0","","","M","","M","","M","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-29","2008","03","29","","-9.1","","-28.8","","-19.0","","37.0","","0.0","","","M","","M","","M","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-30","2008","03","30","","5.4","","-19.5","","-7.1","","25.1","","0.0","","","M","","M","","M","69","","14","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-03-31","2008","03","31","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","","M","66","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-01","2008","04","01","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","","M","61","","34","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-02","2008","04","02","","5.1","","-17.4","","-6.2","","24.2","","0.0","","","M","","M","","M","61","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-03","2008","04","03","","8.4","","-4.8","","1.8","","16.2","","0.0","","","M","","M","","M","60","","24","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-04","2008","04","04","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","","M","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-05","2008","04","05","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","","M","55","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-06","2008","04","06","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","","M","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-07","2008","04","07","","7.5","","-4.3","","1.6","","16.4","","0.0","","","M","","M","","M","54","","4","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-08","2008","04","08","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","","M","47","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-09","2008","04","09","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","","M","46","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-10","2008","04","10","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","","M","53","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-11","2008","04","11","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","","M","52","","3","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-12","2008","04","12","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","","M","52","","2","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-13","2008","04","13","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","","M","51","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-14","2008","04","14","","9.8","","-11.5","","-0.9","","18.9","","0.0","","","M","","M","","M","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-15","2008","04","15","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","","M","45","","19","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-16","2008","04","16","","16.0","","4.9","","10.5","","7.5","","0.0","","","M","","M","","M","33","","20","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-17","2008","04","17","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","","M","19","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-18","2008","04","18","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","14","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-19","2008","04","19","","6.5","","-3.2","","1.7","","16.3","","0.0","","","M","","M","","M","8","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-20","2008","04","20","","10.3","","-4.4","","3.0","","15.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-21","2008","04","21","","9.8","","-4.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-22","2008","04","22","","22.8","","0.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-23","2008","04","23","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","5.2","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-24","2008","04","24","","7.7","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-25","2008","04","25","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-26","2008","04","26","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","9.5","","","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-27","2008","04","27","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","19","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-28","2008","04","28","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-29","2008","04","29","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-04-30","2008","04","30","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-01","2008","05","01","","6.1","","-8.0","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-02","2008","05","02","","12.5","","-0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-03","2008","05","03","","13.9","","4.0","","9.0","","9.0","","0.0","","","M","","M","12.0","","","","13","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-04","2008","05","04","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-05","2008","05","05","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","8","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-06","2008","05","06","","12.8","","-0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-07","2008","05","07","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","10.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-08","2008","05","08","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-09","2008","05","09","","12.6","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-10","2008","05","10","","11.2","","-1.3","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-11","2008","05","11","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-12","2008","05","12","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","14.8","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-13","2008","05","13","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","2.6","","","","7","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-14","2008","05","14","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","6.0","","","","28","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-15","2008","05","15","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","26","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-16","2008","05","16","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-17","2008","05","17","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","24.0","","","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-18","2008","05","18","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","5.2","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-19","2008","05","19","","1.5","","0.2","","0.9","","17.1","","0.0","","","M","","M","31.8","","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-20","2008","05","20","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","15.0","","","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-21","2008","05","21","","10.2","","2.4","","6.3","","11.7","","0.0","","","M","","M","6.4","","","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-22","2008","05","22","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","2.0","","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-23","2008","05","23","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-24","2008","05","24","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-25","2008","05","25","","18.6","","0.1","","9.4","","8.6","","0.0","","","M","","M","4.6","","","","34","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-26","2008","05","26","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-27","2008","05","27","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.8","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-28","2008","05","28","","18.0","","-0.7","","8.7","","9.3","","0.0","","","M","","M","4.8","","","","30","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-29","2008","05","29","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-30","2008","05","30","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-05-31","2008","05","31","","15.9","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-01","2008","06","01","","23.3","","1.6","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2008-06-02","2008","06","02","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","5.8","","","","29","","33",""
