"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-20","2018","03","20","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-21","2018","03","21","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","6","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-22","2018","03","22","","7.2","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-23","2018","03","23","","6.4","","-5.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-24","2018","03","24","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-25","2018","03","25","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-26","2018","03","26","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-27","2018","03","27","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-28","2018","03","28","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-29","2018","03","29","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","17.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-30","2018","03","30","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-03-31","2018","03","31","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","5.6","","","","28","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-01","2018","04","01","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-02","2018","04","02","","7.3","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-03","2018","04","03","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","18.6","","","","6","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-04","2018","04","04","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","28","","78",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-05","2018","04","05","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-06","2018","04","06","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","2.8","","","","29","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-07","2018","04","07","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-08","2018","04","08","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-09","2018","04","09","","","M","-5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-10","2018","04","10","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-11","2018","04","11","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-12","2018","04","12","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-13","2018","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-14","2018","04","14","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","5.4","","","","7","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-15","2018","04","15","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","33.6","","","","5","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-16","2018","04","16","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","17.4","","","","4","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-17","2018","04","17","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-18","2018","04","18","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-19","2018","04","19","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-20","2018","04","20","","9.1","","-3.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-21","2018","04","21","","14.3","","-1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-22","2018","04","22","","15.7","","-1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-23","2018","04","23","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-24","2018","04","24","","17.0","","4.5","","10.8","","7.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-25","2018","04","25","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","9.4","","","","31","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-26","2018","04","26","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-27","2018","04","27","","12.9","","1.5","","7.2","","10.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-28","2018","04","28","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-29","2018","04","29","","12.7","","1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-04-30","2018","04","30","","20.1","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-01","2018","05","01","","26.3","","7.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-02","2018","05","02","","27.0","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","23","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-03","2018","05","03","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","2.6","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-04","2018","05","04","","25.4","","9.1","","17.3","","0.7","","0.0","","","M","","M","12.8","","","","29","","82",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-05","2018","05","05","","24.1","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-06","2018","05","06","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-07","2018","05","07","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-08","2018","05","08","","16.8","","2.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-09","2018","05","09","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-10","2018","05","10","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","4.8","","","","29","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-11","2018","05","11","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-12","2018","05","12","","14.0","","4.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-13","2018","05","13","","15.6","","4.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-14","2018","05","14","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-15","2018","05","15","","22.7","","9.2","","16.0","","2.0","","0.0","","","M","","M","17.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-16","2018","05","16","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-17","2018","05","17","","22.7","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-18","2018","05","18","","14.2","","10.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","7","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-19","2018","05","19","","18.6","","8.0","","13.3","","4.7","","0.0","","","M","","M","6.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-20","2018","05","20","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-21","2018","05","21","","20.9","","5.4","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-22","2018","05","22","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","10.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-23","2018","05","23","","27.4","","11.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-24","2018","05","24","","29.3","","12.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-25","2018","05","25","","29.9","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-26","2018","05","26","","29.3","","15.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-27","2018","05","27","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-28","2018","05","28","","33.1","","14.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-29","2018","05","29","","24.0","","15.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-30","2018","05","30","","23.4","","16.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-05-31","2018","05","31","","30.5","","16.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-01","2018","06","01","","28.4","","17.7","","23.1","","0.0","","5.1","","","M","","M","3.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-02","2018","06","02","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-03","2018","06","03","","19.3","","12.8","","16.1","","1.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-04","2018","06","04","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","28","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-06-05","2018","06","05","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","","","<31",""
