"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-01-26","2022","01","26","","-5.4","","-27.4","","-16.4","","34.4","","0.0","","","","","","","","","","20","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-01-27","2022","01","27","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","","","","","","","","","1","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-01-28","2022","01","28","","-11.1","","-23.4","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-01-29","2022","01","29","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-01-30","2022","01","30","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-01-31","2022","01","31","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","","","","","","","","16","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-01","2022","02","01","","-3.4","","-24.1","","-13.8","","31.8","","0.0","","","","","","","","","","30","","53",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-02","2022","02","02","","-19.9","","-30.4","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-03","2022","02","03","","-20.6","","-39.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-04","2022","02","04","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-05","2022","02","05","","-12.9","","-24.7","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-06","2022","02","06","","-10.6","","-26.7","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-07","2022","02","07","","-8.6","","-25.9","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-08","2022","02","08","","2.7","","-11.3","","-4.3","","22.3","","0.0","","","","","","","M","","","27","","52",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-09","2022","02","09","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","","","","","","","","1","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-10","2022","02","10","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","","","","","","","","20","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-11","2022","02","11","","-7.8","","-31.1","","-19.5","","37.5","","0.0","","","","","","","","","","2","","48",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-12","2022","02","12","","-19.5","","-35.1","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-13","2022","02","13","","-19.3","","-40.0","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-14","2022","02","14","","-14.1","","-32.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-15","2022","02","15","","-9.8","","-30.2","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-16","2022","02","16","","-10.0","","-26.6","","-18.3","","36.3","","0.0","","","","","","","","","","32","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-17","2022","02","17","","-18.6","","-35.0","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-18","2022","02","18","","-15.9","","-31.2","","-23.5","","41.5","","0.0","","","","","","","","","","31","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-19","2022","02","19","","-5.4","","-29.6","","-17.5","","35.5","","0.0","","","","","","","","","","21","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-20","2022","02","20","","-6.2","","-25.0","","-15.6","","33.6","","0.0","","","","","","","","","","3","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-21","2022","02","21","","-21.3","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-22","2022","02","22","","-16.3","","-29.0","","-22.6","","40.6","","0.0","","","","","","","","","","2","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-23","2022","02","23","","-16.3","","-34.7","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-24","2022","02","24","","-14.4","","-37.2","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-25","2022","02","25","","-11.6","","-37.7","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-26","2022","02","26","","-3.8","","-19.9","","-11.9","","29.9","","0.0","","","","","","","","","","30","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-27","2022","02","27","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-02-28","2022","02","28","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01","2022","03","01","","-4.4","","-20.3","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02","2022","03","02","","-9.6","","-23.3","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03","2022","03","03","","-9.9","","-29.4","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04","2022","03","04","","-5.5","","-25.7","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05","2022","03","05","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-06","2022","03","06","","-3.0","","-16.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-07","2022","03","07","","-1.2","","-18.0","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-08","2022","03","08","","-1.8","","-15.4","","-8.6","","26.6","","0.0","","","","","","","","","","27","","55",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-09","2022","03","09","","-13.7","","-20.9","","-17.3","","35.3","","0.0","","","","","","","","","","27","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-10","2022","03","10","","-10.6","","-27.3","","-19.0","","37.0","","0.0","","","","","","","","","","21","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-11","2022","03","11","","-12.7","","-26.4","","-19.6","","37.6","","0.0","","","","","","","","","","31","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-12","2022","03","12","","-8.7","","-30.2","","-19.4","","37.4","","0.0","","","","","","","","","","21","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-13","2022","03","13","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","","","","","","","","33","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-14","2022","03","14","","0.2","","-18.3","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-15","2022","03","15","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-16","2022","03","16","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","","M","","","28","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-17","2022","03","17","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-18","2022","03","18","","6.6","","-8.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-19","2022","03","19","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-20","2022","03","20","","10.6","","-8.5","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-21","2022","03","21","","9.8","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","47",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-22","2022","03","22","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-23","2022","03","23","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","4","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-24","2022","03","24","","7.6","","-4.8","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-25","2022","03","25","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","50",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-26","2022","03","26","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","","","","","","","","31","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-27","2022","03","27","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-28","2022","03","28","","1.2","","-16.5","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-29","2022","03","29","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","","M","","","16","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-30","2022","03","30","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","","","","","3","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-31","2022","03","31","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","","M","","","2","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-01","2022","04","01","","8.0","","-9.5","","-0.7","","18.7","","0.0","","","","","","","M","","","19","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-02","2022","04","02","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-03","2022","04","03","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-04","2022","04","04","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-05","2022","04","05","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","","M","","","7","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-06","2022","04","06","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","","M","","","4","","55",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-07","2022","04","07","","4.2","","-2.9","","0.6","","17.4","","0.0","","","","","","","M","","","2","","54",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-08","2022","04","08","","6.2","","-5.1","","0.6","","17.4","","0.0","","","","","","","M","","","3","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-09","2022","04","09","","8.6","","-8.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-10","2022","04","10","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-11","2022","04","11","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","","M","","","27","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-12","2022","04","12","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-13","2022","04","13","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","","M","","","6","","55",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-14","2022","04","14","","-1.3","","-8.0","","-4.6","","22.6","","0.0","","","","","","","","","","7","","48",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-15","2022","04","15","","-6.3","","-10.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-16","2022","04","16","","0.5","","-13.2","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-17","2022","04","17","","0.7","","-16.7","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-18","2022","04","18","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-19","2022","04","19","","6.3","","-13.2","","-3.5","","21.5","","0.0","","","","","","","M","","","13","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-20","2022","04","20","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","10","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-21","2022","04","21","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","","M","","","31","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-22","2022","04","22","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","7","","45",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-23","2022","04","23","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","20.0","","","","7","","60",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-24","2022","04","24","","5.9","","-2.8","","1.5","","16.5","","0.0","","","","","","","M","","","2","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-25","2022","04","25","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","","","","","","","","2","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-26","2022","04","26","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-27","2022","04","27","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-28","2022","04","28","","10.5","","-3.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-29","2022","04","29","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","15.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-04-30","2022","04","30","","5.0","","1.9","","3.4","","14.6","","0.0","","","","","","15.0","","","","8","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-01","2022","05","01","","3.2","","0.9","","2.0","","16.0","","0.0","","","","","","5.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-02","2022","05","02","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-03","2022","05","03","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-04","2022","05","04","","16.5","","-3.5","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-05","2022","05","05","","19.2","","-0.5","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-06","2022","05","06","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-07","2022","05","07","","21.4","","8.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-08","2022","05","08","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","12.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-09","2022","05","09","","12.1","","3.6","","7.9","","10.1","","0.0","","","","","","39.8","","","","24","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-10","2022","05","10","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","22","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-11","2022","05","11","","18.5","","1.7","","10.1","","7.9","","0.0","","","","","","5.6","","","","7","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-12","2022","05","12","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","22.4","","","","6","","63",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-13","2022","05","13","","18.0","","10.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","10","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-14","2022","05","14","","13.5","","8.4","","10.9","","7.1","","0.0","","","","","","1.0","","","","23","","49",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-15","2022","05","15","","12.0","","6.5","","9.2","","8.8","","0.0","","","","","","0.4","","","","27","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-16","2022","05","16","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-17","2022","05","17","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-18","2022","05","18","","11.4","","5.9","","8.6","","9.4","","0.0","","","","","","6.6","","","","2","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-19","2022","05","19","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","6.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-20","2022","05","20","","8.6","","2.9","","5.7","","12.3","","0.0","","","","","","6.4","","","","1","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-21","2022","05","21","","8.6","","2.3","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-22","2022","05","22","","14.2","","3.3","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-23","2022","05","23","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-24","2022","05","24","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-25","2022","05","25","","19.7","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-26","2022","05","26","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-27","2022","05","27","","24.7","","10.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-28","2022","05","28","","25.3","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-29","2022","05","29","","16.4","","12.2","","14.3","","3.7","","0.0","","","","","","4.0","","","","8","","59",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-30","2022","05","30","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","11.0","","","","10","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-05-31","2022","05","31","","16.5","","7.2","","11.8","","6.2","","0.0","","","","","","15.6","","","","28","","57",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-06-01","2022","06","01","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","48",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-06-02","2022","06","02","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","1.6","","","","28","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-06-03","2022","06","03","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","34",""
