"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2017-02-26","2017","02","26","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-02-27","2017","02","27","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-02-28","2017","02","28","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","5.2","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-01","2017","03","01","","10.8","","-7.5","","1.7","","16.3","","0.0","","","M","","M","8.2","","","","30","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-02","2017","03","02","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","32","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-03","2017","03","03","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","0.6","","","","32","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-04","2017","03","04","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","32","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-05","2017","03","05","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-06","2017","03","06","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-07","2017","03","07","","15.6","","4.4","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","19","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-08","2017","03","08","","8.7","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","26","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-09","2017","03","09","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","23","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-10","2017","03","10","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.3","","","","22","","85",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-11","2017","03","11","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","3.1","","","","23","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-12","2017","03","12","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-13","2017","03","13","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-14","2017","03","14","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","34","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-15","2017","03","15","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","29","","70",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-16","2017","03","16","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-17","2017","03","17","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-18","2017","03","18","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-19","2017","03","19","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-20","2017","03","20","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-21","2017","03","21","","10.1","","-6.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","33","","70",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-22","2017","03","22","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","31","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-23","2017","03","23","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-24","2017","03","24","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","12.3","","","","20","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-25","2017","03","25","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","3.9","","","","12","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-26","2017","03","26","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","7.7","","","","15","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-27","2017","03","27","","12.6","","1.6","","7.1","","10.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-28","2017","03","28","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-29","2017","03","29","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-30","2017","03","30","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","3.1","","","","14","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-03-31","2017","03","31","","2.2","","0.7","","1.5","","16.5","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-01","2017","04","01","","8.0","","0.6","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-02","2017","04","02","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-03","2017","04","03","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","3.1","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-04","2017","04","04","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","15.0","","","","28","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-05","2017","04","05","","5.9","","3.1","","4.5","","13.5","","0.0","","","M","","M","3.9","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-06","2017","04","06","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","23.9","","","","33","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-07","2017","04","07","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","1.2","","","","33","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-08","2017","04","08","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-09","2017","04","09","","22.3","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-10","2017","04","10","","23.8","","3.8","","13.8","","4.2","","0.0","","","M","","M","4.0","","","","21","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-11","2017","04","11","","12.1","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","29","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-12","2017","04","12","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-13","2017","04","13","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-14","2017","04","14","","9.8","","-2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-15","2017","04","15","","24.4","","5.7","","15.1","","2.9","","0.0","","","M","","M","6.8","","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-16","2017","04","16","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","23","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-17","2017","04","17","","9.1","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-18","2017","04","18","","13.7","","-2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-19","2017","04","19","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-20","2017","04","20","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","23.5","","","","14","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-21","2017","04","21","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-22","2017","04","22","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-23","2017","04","23","","19.5","","0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-24","2017","04","24","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-25","2017","04","25","","11.3","","5.3","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","16","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-26","2017","04","26","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","14","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-27","2017","04","27","","27.2","","9.7","","18.5","","0.0","","0.5","","","M","","M","12.8","","","","24","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-28","2017","04","28","","19.1","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-29","2017","04","29","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-04-30","2017","04","30","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","35.3","","","","13","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-01","2017","05","01","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","17.0","","","","21","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-02","2017","05","02","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","3.8","","","","25","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-03","2017","05","03","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-04","2017","05","04","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-05","2017","05","05","","6.4","","4.5","","5.5","","12.5","","0.0","","","M","","M","24.8","","","","35","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-06","2017","05","06","","5.2","","4.2","","4.7","","13.3","","0.0","","","M","","M","8.7","","","","31","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-07","2017","05","07","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-08","2017","05","08","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-09","2017","05","09","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-10","2017","05","10","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-11","2017","05","11","","11.7","","5.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-12","2017","05","12","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-13","2017","05","13","","14.5","","6.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-14","2017","05","14","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-15","2017","05","15","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-16","2017","05","16","","22.3","","6.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-17","2017","05","17","","30.6","","17.9","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","22","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-18","2017","05","18","","30.8","","7.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-19","2017","05","19","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-20","2017","05","20","","18.4","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-21","2017","05","21","","16.3","","9.6","","13.0","","5.0","","0.0","","","M","","M","12.8","","","","14","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-22","2017","05","22","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","21","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-23","2017","05","23","","18.7","","7.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-24","2017","05","24","","16.9","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-25","2017","05","25","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","16.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-26","2017","05","26","","14.8","","9.9","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-27","2017","05","27","","17.1","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-28","2017","05","28","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-29","2017","05","29","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","2.5","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-30","2017","05","30","","22.3","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-05-31","2017","05","31","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-06-01","2017","06","01","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-06-02","2017","06","02","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-06-03","2017","06","03","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-06-04","2017","06","04","","18.3","","9.9","","14.1","","3.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-06-05","2017","06","05","","14.3","","10.5","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2017-06-06","2017","06","06","","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","1.5","","","","","","<31",""
