"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-14","2004","01","14","","","","","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-15","2004","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-16","2004","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-17","2004","01","17","","","","","","","","","","","","0.0","","5.2","","5.2","","13","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-18","2004","01","18","","","","","","","","","","","","0.0","","0.4","","0.4","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-19","2004","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-20","2004","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-21","2004","01","21","","","","","","","","","","","","0.0","","4.2","","4.2","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-22","2004","01","22","","","","","","","","","","","","0.0","","4.4","","4.4","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-23","2004","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-24","2004","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-25","2004","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-26","2004","01","26","","","","","","","","","","","","0.0","","5.2","","5.2","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-27","2004","01","27","","","","","","","","","","","","0.0","","7.8","","7.8","","26","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-28","2004","01","28","","","","","","","","","","","","0.0","","6.6","","6.6","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-29","2004","01","29","","","","","","","","","","","","0.0","","4.0","","4.0","","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-30","2004","01","30","","","","","","","","","","","","0.0","","0.8","","0.8","","40","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-01-31","2004","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-01","2004","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-02","2004","02","02","","","","","","","","","","","","0.0","","0.2","","0.2","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-03","2004","02","03","","","","","","","","","","","","0.4","","4.6","","5.0","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-04","2004","02","04","","","","","","","","","","","","0.0","","1.8","","1.8","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-05","2004","02","05","","","","","","","","","","","","0.0","T","1.6","","1.6","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-06","2004","02","06","","","","","","","","","","","","0.4","","2.8","","3.2","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-07","2004","02","07","","","","","","","","","","","","0.0","","0.6","","0.6","","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-08","2004","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-09","2004","02","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-10","2004","02","10","","","","","","","","","","","","0.0","","3.0","","3.0","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-11","2004","02","11","","","","","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-12","2004","02","12","","","","","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-13","2004","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-14","2004","02","14","","","","","","","","","","","","0.0","","0.6","","0.6","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-15","2004","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-16","2004","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-17","2004","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-18","2004","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-19","2004","02","19","","","","","","","","","","","","0.0","","1.6","","1.6","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-20","2004","02","20","","","","","","","","","","","","1.0","E","3.4","E","4.4","E","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-21","2004","02","21","","","","","","","","","","","","0.0","","3.2","","3.2","","32","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-22","2004","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-23","2004","02","23","","","","","","","","","","","","0.0","","1.4","","1.4","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-24","2004","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-25","2004","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-26","2004","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-27","2004","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-28","2004","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-02-29","2004","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-01","2004","03","01","","","","","","","","","","","","6.8","","0.0","","6.8","","29","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-02","2004","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-03","2004","03","03","","","","","","","","","","","","0.4","","0.0","","0.4","","11","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-04","2004","03","04","","","","","","","","","","","","5.4","","0.0","","5.4","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-05","2004","03","05","","","","","","","","","","","","9.6","","0.0","","9.6","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-06","2004","03","06","","","","","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-07","2004","03","07","","","","","","","","","","","","0.0","","1.2","","1.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-08","2004","03","08","","","","","","","","","","","","0.0","","0.6","","0.6","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-09","2004","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-10","2004","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-11","2004","03","11","","","","","","","","","","","","0.0","","1.8","","1.8","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-12","2004","03","12","","","","","","","","","","","","0.0","","0.6","","0.6","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-13","2004","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-14","2004","03","14","","","","","","","","","","","","0.6","","0.8","","1.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-15","2004","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-16","2004","03","16","","","","","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-17","2004","03","17","","","","","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-18","2004","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-19","2004","03","19","","","","","","","","","","","","0.0","","2.4","","2.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-20","2004","03","20","","","","","","","","","","","","7.8","","3.2","","11.0","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-21","2004","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-22","2004","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-23","2004","03","23","","","","","","","","","","","","0.0","","3.2","","3.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-24","2004","03","24","","","","","","","","","","","","0.8","","0.0","","0.8","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-25","2004","03","25","","","","","","","","","","","","3.2","","0.0","","3.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-26","2004","03","26","","","","","","","","","","","","7.4","","0.0","","7.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-27","2004","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-28","2004","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-29","2004","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-30","2004","03","30","","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-03-31","2004","03","31","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-01","2004","04","01","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-02","2004","04","02","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-03","2004","04","03","","","","","","","","","","","","3.4","","1.0","","4.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-04","2004","04","04","","","","","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-05","2004","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-06","2004","04","06","","","","","","","","","","","","0.0","","4.6","","4.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-07","2004","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-08","2004","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-09","2004","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-10","2004","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-11","2004","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-12","2004","04","12","","","","","","","","","","","","0.8","","5.6","","6.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-13","2004","04","13","","","","","","","","","","","","3.6","","0.4","","4.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-14","2004","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-15","2004","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-16","2004","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-17","2004","04","17","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-18","2004","04","18","","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-19","2004","04","19","","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-20","2004","04","20","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-21","2004","04","21","","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-22","2004","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-23","2004","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-24","2004","04","24","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-25","2004","04","25","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-26","2004","04","26","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-27","2004","04","27","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-28","2004","04","28","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-29","2004","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-04-30","2004","04","30","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-01","2004","05","01","","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-02","2004","05","02","","","","","","","","","","","","8.6","","0.2","","8.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-03","2004","05","03","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-04","2004","05","04","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-05","2004","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-06","2004","05","06","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-07","2004","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-08","2004","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-09","2004","05","09","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-10","2004","05","10","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-11","2004","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-12","2004","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-13","2004","05","13","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-14","2004","05","14","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-15","2004","05","15","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-16","2004","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-17","2004","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-18","2004","05","18","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-19","2004","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-20","2004","05","20","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-21","2004","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-22","2004","05","22","","","","","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-23","2004","05","23","","","","","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-24","2004","05","24","","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-25","2004","05","25","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-26","2004","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-27","2004","05","27","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-28","2004","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-29","2004","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-30","2004","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-05-31","2004","05","31","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-01","2004","06","01","","","","","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-02","2004","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-03","2004","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-04","2004","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-05","2004","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-06","2004","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-07","2004","06","07","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-08","2004","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-09","2004","06","09","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-10","2004","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-11","2004","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-12","2004","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-13","2004","06","13","","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-14","2004","06","14","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2004-06-15","2004","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
