"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-01-25","2023","01","25","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","13.7","","41","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-01-26","2023","01","26","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","","","","3.3","","55","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-01-27","2023","01","27","","-2.4","","-17.9","","-10.1","","28.1","","0.0","","","","","","2.3","","54","","14","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-01-28","2023","01","28","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","1.1","","56","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-01-29","2023","01","29","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","6.9","","56","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-01-30","2023","01","30","","-6.2","","-18.2","","-12.2","","30.2","","0.0","","","","","","2.0","","58","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-01-31","2023","01","31","","-8.5","","-28.7","","-18.6","","36.6","","0.0","","","","","","0.0","","59","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-01","2023","02","01","","-7.7","","-26.4","","-17.0","","35.0","","0.0","","","","","","1.9","","58","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-02","2023","02","02","","-4.0","","-21.7","","-12.8","","30.8","","0.0","","","","","","4.1","","63","","27","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-03","2023","02","03","","-21.4","","-39.6","","-30.5","","48.5","","0.0","","","","","","0.0","","66","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-04","2023","02","04","","-8.3","","-41.5","","-24.9","","42.9","","0.0","","","","","","0.7","","64","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-05","2023","02","05","","0.3","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.5","","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-06","2023","02","06","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","","","","","0.0","","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-07","2023","02","07","","2.0","","-19.4","","-8.7","","26.7","","0.0","","","","","","4.4","","58","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-08","2023","02","08","","4.3","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.0","","59","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-09","2023","02","09","","1.6","","-11.5","","-5.0","","23.0","","0.0","","","","","","9.3","","55","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-10","2023","02","10","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","3.0","","54","","24","","40",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-11","2023","02","11","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","","","","","0.0","","55","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-12","2023","02","12","","5.5","","-10.9","","-2.7","","20.7","","0.0","","","","","","0.0","","54","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-13","2023","02","13","","5.4","","-13.0","","-3.8","","21.8","","0.0","","","","","","0.0","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-14","2023","02","14","","6.7","","-9.3","","-1.3","","19.3","","0.0","","","","","","0.0","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-15","2023","02","15","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","3.9","","52","","27","","46",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-16","2023","02","16","","0.2","","-7.9","","-3.8","","21.8","","0.0","","","","","","5.1","","47","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-17","2023","02","17","","-7.9","","-25.1","","-16.5","","34.5","","0.0","","","","","","3.1","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-18","2023","02","18","","-2.9","","-25.5","","-14.2","","32.2","","0.0","","","","","","0.0","","53","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-19","2023","02","19","","6.1","","-9.0","","-1.5","","19.5","","0.0","","","","","","0.0","","52","","23","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-20","2023","02","20","","1.6","","-15.9","","-7.1","","25.1","","0.0","","","","","","1.0","","50","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-21","2023","02","21","","-0.8","","-16.2","","-8.5","","26.5","","0.0","","","","","","2.9","","50","","34","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-22","2023","02","22","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","","","","2.4","","54","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-23","2023","02","23","","-10.4","","-19.7","","-15.0","","33.0","","0.0","","","","","","3.8","","57","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-24","2023","02","24","","-11.5","","-30.2","","-20.8","","38.8","","0.0","","","","","","0.0","","58","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-25","2023","02","25","","-7.7","","-31.2","","-19.4","","37.4","","0.0","","","","","","0.0","","58","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-26","2023","02","26","","-0.1","","-16.9","","-8.5","","26.5","","0.0","","","","","","0.9","","58","","23","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-27","2023","02","27","","-4.7","","-23.9","","-14.3","","32.3","","0.0","","","","","","1.2","","59","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-02-28","2023","02","28","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","7.4","","64","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-01","2023","03","01","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","65","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-02","2023","03","02","","1.0","","-16.9","","-8.0","","26.0","","0.0","","","","","","1.0","","62","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-03","2023","03","03","","1.4","","-24.5","","-11.6","","29.6","","0.0","","","","","","4.2","","63","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-04","2023","03","04","","1.5","","-10.0","","-4.3","","22.3","","0.0","","","","","","4.8","","71","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-05","2023","03","05","","5.4","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","70","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-06","2023","03","06","","3.0","","-15.8","","-6.4","","24.4","","0.0","","","","","","0.0","","66","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-07","2023","03","07","","-1.0","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","65","","2","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-08","2023","03","08","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","64","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-09","2023","03","09","","2.6","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","63","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-10","2023","03","10","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","62","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-11","2023","03","11","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.1","","62","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-12","2023","03","12","","2.1","","-20.3","","-9.1","","27.1","","0.0","","","","","","0.0","","62","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-13","2023","03","13","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","2.3","","62","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-14","2023","03","14","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","","","","0.1","","66","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-15","2023","03","15","","4.2","","-14.0","","-4.9","","22.9","","0.0","","","","","","0.0","","65","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-16","2023","03","16","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","63","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-17","2023","03","17","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","6.4","","58","","24","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-18","2023","03","18","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","4.6","","54","","25","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-19","2023","03","19","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","60","","26","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-20","2023","03","20","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.1","","57","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-21","2023","03","21","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.3","","57","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-22","2023","03","22","","5.7","","-9.2","","-1.7","","19.7","","0.0","","","","","","3.0","","54","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-23","2023","03","23","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.1","","53","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-24","2023","03","24","","3.7","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","50","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-25","2023","03","25","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","13.1","","48","","12","","38",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-26","2023","03","26","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.4","","54","","25","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-27","2023","03","27","","7.2","","-7.9","","-0.4","","18.4","","0.0","","","","","","0.0","","51","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-28","2023","03","28","","5.7","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.0","","49","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-29","2023","03","29","","4.2","","-14.1","","-5.0","","23.0","","0.0","","","","","","3.7","","47","","25","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-30","2023","03","30","","0.6","","-19.6","","-9.5","","27.5","","0.0","","","","","","0.0","","50","","23","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-03-31","2023","03","31","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","","","","6.2","","49","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-01","2023","04","01","","2.7","","-10.0","","-3.6","","21.6","","0.0","","","","","","18.8","","52","","3","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-02","2023","04","02","","3.0","","-17.4","","-7.2","","25.2","","0.0","","","","","","0.0","","50","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-03","2023","04","03","","7.6","","-4.9","","1.4","","16.6","","0.0","","","","","","3.8","","49","","22","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-04","2023","04","04","","4.1","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.1","","49","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-05","2023","04","05","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","54.9","","49","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-06","2023","04","06","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","50","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-07","2023","04","07","","2.1","","-10.2","","-4.0","","22.0","","0.0","","","","","","0.0","","48","","29","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-08","2023","04","08","","5.8","","-13.6","","-3.9","","21.9","","0.0","","","","","","0.0","","46","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-09","2023","04","09","","9.8","","-11.5","","-0.9","","18.9","","0.0","","","","","","0.0","","45","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-10","2023","04","10","","15.3","","-7.2","","4.0","","14.0","","0.0","","","","","","0.0","","40","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-11","2023","04","11","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","33","","26","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-12","2023","04","12","","20.4","","-1.9","","9.3","","8.7","","0.0","","","","","","0.0","","25","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-13","2023","04","13","","23.6","","-0.9","","11.4","","6.6","","0.0","","","","","","0.0","","15","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-14","2023","04","14","","22.6","","-1.1","","10.8","","7.2","","0.0","","","","","","0.0","","5","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-15","2023","04","15","","26.2","","-1.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-16","2023","04","16","","27.1","","-0.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-17","2023","04","17","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","11.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-18","2023","04","18","","5.2","","-1.3","","1.9","","16.1","","0.0","","","","","","0.9","","","","26","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-19","2023","04","19","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-20","2023","04","20","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-21","2023","04","21","","21.4","","3.2","","12.3","","5.7","","0.0","","","","","","6.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-22","2023","04","22","","12.7","","3.2","","7.9","","10.1","","0.0","","","","","","12.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-23","2023","04","23","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-24","2023","04","24","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-25","2023","04","25","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","3.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-26","2023","04","26","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-27","2023","04","27","","12.5","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-28","2023","04","28","","17.6","","-1.3","","8.2","","9.8","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-29","2023","04","29","","8.2","","6.4","","7.3","","10.7","","0.0","","","","","","14.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-04-30","2023","04","30","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","17.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-01","2023","05","01","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","13.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-02","2023","05","02","","9.7","","3.0","","6.3","","11.7","","0.0","","","","","","2.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-03","2023","05","03","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","14.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-04","2023","05","04","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-05","2023","05","05","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-06","2023","05","06","","19.8","","-1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-07","2023","05","07","","18.3","","1.8","","10.0","","8.0","","0.0","","","","","","0.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-08","2023","05","08","","15.3","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-09","2023","05","09","","17.3","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-10","2023","05","10","","22.5","","-2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-11","2023","05","11","","26.1","","2.6","","14.3","","3.7","","0.0","","","","","","0.5","","","","21","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-12","2023","05","12","","25.4","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","3","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-13","2023","05","13","","18.6","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-14","2023","05","14","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-15","2023","05","15","","21.5","","-2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-16","2023","05","16","","18.4","","-0.6","","8.9","","9.1","","0.0","","","","","","0.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-17","2023","05","17","","8.4","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-18","2023","05","18","","16.4","","-6.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-19","2023","05","19","","22.9","","-0.8","","11.1","","6.9","","0.0","","","","","","11.2","","","","26","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-20","2023","05","20","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","35.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-21","2023","05","21","","17.5","","1.0","","9.2","","8.8","","0.0","","","","","","0.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-22","2023","05","22","","18.5","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-23","2023","05","23","","23.8","","-0.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-25","2023","05","25","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-26","2023","05","26","","22.4","","-2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2023-05-27","2023","05","27","","27.0","","2.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
