"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-02","2016","02","02","","0.3","","-4.7","","-2.2","","20.2","","0.0","","0.0","","4.4","","2.0","","19","","8","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-03","2016","02","03","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","","M","20","","33","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-04","2016","02","04","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","M","0.3","","","M","21","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-05","2016","02","05","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","0.0","","1.6","","0.6","","23","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-06","2016","02","06","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","","M","21","","23","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-07","2016","02","07","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.0","","4.4","","3.4","","21","","12","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-08","2016","02","08","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.2","","0.4","","0.4","","23","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-09","2016","02","09","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","0.0","","4.3","","2.6","","24","","29","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-10","2016","02","10","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","0.0","","1.0","","0.5","","25","","34","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-11","2016","02","11","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","0.0","","0.8","","0.4","","24","","26","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-12","2016","02","12","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","0.0","","8.4","","4.7","","26","","33","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-13","2016","02","13","","-16.5","","-27.1","","-21.8","","39.8","","0.0","","0.0","","1.6","","0.9","","22","","3","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-14","2016","02","14","","-9.2","","-26.6","","-17.9","","35.9","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-15","2016","02","15","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","0.0","","1.1","","0.6","","22","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-16","2016","02","16","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","0.0","","2.4","","1.2","","23","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-17","2016","02","17","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.2","","24","","34","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-18","2016","02","18","","-1.3","","-18.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","23","","12","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-19","2016","02","19","","3.1","","-2.9","","0.1","","17.9","","0.0","","2.4","","9.8","","7.1","","26","","14","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-20","2016","02","20","","2.2","","0.3","","1.3","","16.7","","0.0","","5.7","","3.2","","7.7","","19","","27","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-21","2016","02","21","","0.9","","-12.9","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","17","","32","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-22","2016","02","22","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-23","2016","02","23","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-24","2016","02","24","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","16","","1","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-25","2016","02","25","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","15","","33","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-26","2016","02","26","","-1.0","","-15.9","","-8.5","","26.5","","0.0","","0.0","T","0.0","","0.0","T","15","","21","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-27","2016","02","27","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","21","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-28","2016","02","28","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","","M","14","","8","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-02-29","2016","02","29","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","0.0","","10.1","","7.2","","22","","32","","89",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-01","2016","03","01","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","0.0","","0.7","","0.4","","22","","24","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-02","2016","03","02","","-6.5","","-21.4","","-14.0","","32.0","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-03","2016","03","03","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","M","0.7","","0.2","","22","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-04","2016","03","04","","0.6","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-05","2016","03","05","","1.1","","-8.8","","-3.9","","21.9","","0.0","","0.0","","1.8","","1.0","","15","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-06","2016","03","06","","3.6","","-8.8","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","11","","21","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-07","2016","03","07","","9.9","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","7","","23","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-08","2016","03","08","","7.5","","2.5","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","4","","7","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-09","2016","03","09","","7.4","","0.0","","3.7","","14.3","","0.0","","5.0","","0.0","","5.0","","4","","28","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-10","2016","03","10","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.8","","0.4","","1.0","","1","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-11","2016","03","11","","6.8","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-12","2016","03","12","","12.4","","-2.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","1","","32","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-13","2016","03","13","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","","","12","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-14","2016","03","14","","3.9","","0.0","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","","","10","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-15","2016","03","15","","11.0","","-1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-16","2016","03","16","","4.0","","0.8","","2.4","","15.6","","0.0","","16.6","","0.4","","16.8","","","","8","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-17","2016","03","17","","4.2","","0.2","","2.2","","15.8","","0.0","","1.2","","0.2","","1.4","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-18","2016","03","18","","2.2","","-6.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-19","2016","03","19","","0.9","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-20","2016","03","20","","2.8","","-9.8","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-21","2016","03","21","","2.0","","-4.7","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.2","","0","","32","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-22","2016","03","22","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","0.9","","2.8","","2.8","","2","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-23","2016","03","23","","1.7","","-6.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","2","","7","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-24","2016","03","24","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","0.0","","14.4","","9.6","","6","","9","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-25","2016","03","25","","4.7","","-14.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-26","2016","03","26","","9.7","","-6.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-27","2016","03","27","","5.1","","0.4","","2.8","","15.2","","0.0","","8.1","","0.0","","8.1","","","","11","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-28","2016","03","28","","6.0","","-4.4","","0.8","","17.2","","0.0","","3.2","","0.0","","3.2","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-29","2016","03","29","","8.8","","-6.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-30","2016","03","30","","6.9","","-0.9","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-03-31","2016","03","31","","4.3","","-0.2","","2.1","","15.9","","0.0","","7.6","","8.0","","15.0","","1","","34","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-01","2016","04","01","","3.0","","-4.8","","-0.9","","18.9","","0.0","","1.2","","2.0","","2.2","","1","","30","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-02","2016","04","02","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","0.0","","5.8","","4.0","","6","","32","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-03","2016","04","03","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","0.0","","4.0","","2.0","","2","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-04","2016","04","04","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","5","","30","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-05","2016","04","05","","1.7","","-13.2","","-5.8","","23.8","","0.0","","","M","0.4","","","M","3","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-06","2016","04","06","","1.6","","-2.3","","-0.4","","18.4","","0.0","","7.8","","10.4","","13.2","","9","","9","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-07","2016","04","07","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","0.0","","3.4","","2.3","","12","","1","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-08","2016","04","08","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","32","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-09","2016","04","09","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","8","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-10","2016","04","10","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","","M","8","","14","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-11","2016","04","11","","1.9","","-0.1","","0.9","","17.1","","0.0","","0.2","","5.3","","3.0","","8","","27","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-12","2016","04","12","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","9","","34","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-13","2016","04","13","","8.2","","-6.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-14","2016","04","14","","13.2","","-1.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","12","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-15","2016","04","15","","14.3","","0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-16","2016","04","16","","21.2","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-17","2016","04","17","","24.8","","-0.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-18","2016","04","18","","13.7","","-1.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-19","2016","04","19","","12.8","","-3.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-20","2016","04","20","","17.4","","-3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-21","2016","04","21","","8.1","","3.8","","6.0","","12.0","","0.0","","6.7","","0.0","","6.7","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-22","2016","04","22","","9.1","","-2.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-23","2016","04","23","","11.6","","-3.9","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","","","6","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-24","2016","04","24","","4.9","","2.6","","3.8","","14.2","","0.0","","2.7","","0.0","","2.7","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-25","2016","04","25","","4.3","","-0.5","","1.9","","16.1","","0.0","","12.4","","0.0","","18.8","","","","7","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-26","2016","04","26","","9.2","","-2.7","","3.3","","14.7","","0.0","","0.4","","1.0","","0.8","","","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-27","2016","04","27","","6.1","","-4.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-28","2016","04","28","","11.8","","-3.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-29","2016","04","29","","12.6","","-1.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-04-30","2016","04","30","","16.0","","-1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-01","2016","05","01","","16.0","","2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-02","2016","05","02","","14.9","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-03","2016","05","03","","16.1","","-2.1","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","","","33","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-04","2016","05","04","","9.6","","3.2","","6.4","","11.6","","0.0","","0.7","","0.0","","0.7","","","","28","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-05","2016","05","05","","13.3","","0.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-06","2016","05","06","","23.4","","-0.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-07","2016","05","07","","10.9","","3.7","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","30","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-08","2016","05","08","","9.9","","-0.9","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","31","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-09","2016","05","09","","15.5","","-4.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-10","2016","05","10","","17.1","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-11","2016","05","11","","22.1","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","13","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-12","2016","05","12","","13.6","","5.2","","9.4","","8.6","","0.0","","7.1","","0.0","","7.1","","","","28","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-13","2016","05","13","","10.3","","4.1","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","31","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-14","2016","05","14","","5.3","","0.9","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","30","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-15","2016","05","15","","6.6","","-3.6","","1.5","","16.5","","0.0","","","M","0.3","","0.2","","","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-16","2016","05","16","","12.2","","-4.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-17","2016","05","17","","13.7","","-0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-18","2016","05","18","","16.9","","0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-19","2016","05","19","","22.3","","-1.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-20","2016","05","20","","24.5","","0.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-21","2016","05","21","","21.3","","2.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-22","2016","05","22","","20.6","","1.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-23","2016","05","23","","26.7","","1.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2016-05-24","2016","05","24","","26.3","","5.9","","16.1","","1.9","","0.0","","6.2","","0.0","","6.2","","","","30","","32",""
