"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2005-01-01","2005","01","01","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-02","2005","01","02","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","15.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-03","2005","01","03","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","2.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-04","2005","01","04","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-05","2005","01","05","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","","","","2.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-06","2005","01","06","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","6.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-07","2005","01","07","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-08","2005","01","08","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","5.1","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-09","2005","01","09","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-10","2005","01","10","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-11","2005","01","11","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","","","","1.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-12","2005","01","12","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","6.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-13","2005","01","13","","14.8","","-0.2","","7.3","","10.7","","0.0","","","","","","11.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-14","2005","01","14","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-15","2005","01","15","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-16","2005","01","16","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-17","2005","01","17","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","","","","3.4","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-18","2005","01","18","","-7.6","","-24.1","","-15.9","","33.9","","0.0","","","","","","0.6","","5","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-19","2005","01","19","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","4.3","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-20","2005","01","20","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.6","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-21","2005","01","21","","-15.6","","-23.0","","-19.3","","37.3","","0.0","","","","","","0.0","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-22","2005","01","22","","-12.2","","-18.5","","-15.4","","33.4","","0.0","","","","","","6.6","","8","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-23","2005","01","23","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.0","","7","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-24","2005","01","24","","-4.5","","-19.2","","-11.9","","29.9","","0.0","","","","","","1.5","","19","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-25","2005","01","25","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","","","","","2.8","","19","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-26","2005","01","26","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","","","","","1.3","","18","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-27","2005","01","27","","-12.3","","-27.1","","-19.7","","37.7","","0.0","","","","","","0.0","","18","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-28","2005","01","28","","-8.2","","-26.9","","-17.6","","35.6","","0.0","","","","","","0.0","","18","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-29","2005","01","29","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.0","","17","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-30","2005","01","30","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.0","","17","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-01-31","2005","01","31","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","","","","0.0","","17","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-01","2005","02","01","","-2.0","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.0","","17","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-02","2005","02","02","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","","","","0.0","","17","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-03","2005","02","03","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","17","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-04","2005","02","04","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-05","2005","02","05","","4.2","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","15","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-06","2005","02","06","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","14","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-07","2005","02","07","","5.3","","2.2","","3.8","","14.2","","0.0","","","","","","4.9","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-08","2005","02","08","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","5.0","","9","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-09","2005","02","09","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","","","","","4.8","","13","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-10","2005","02","10","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","","","","1.7","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-11","2005","02","11","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","","","","2.0","","12","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-12","2005","02","12","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.7","","11","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-13","2005","02","13","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","","","","2.5","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-14","2005","02","14","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","22.8","","5","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-15","2005","02","15","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","19.3","","2","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-16","2005","02","16","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","6.3","","5","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-17","2005","02","17","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","","","","3.4","","10","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-18","2005","02","18","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","3.8","","15","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-19","2005","02","19","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.0","","12","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-20","2005","02","20","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","","","","9.3","","16","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-21","2005","02","21","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.6","","14","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-22","2005","02","22","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","1.8","","15","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-23","2005","02","23","","-3.2","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.7","","15","","","","",""
"-81.15","43.03","LONDON CS","6144478","2005-02-24","2005","02","24","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","","","",""
