"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2011-06-08","2011","06","08","","30.7","","17.7","","24.2","","0.0","","6.2","","","M","","M","3.8","","","","34","","65",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-09","2011","06","09","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-10","2011","06","10","","19.6","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-11","2011","06","11","","20.5","","10.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-12","2011","06","12","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-13","2011","06","13","","15.9","","8.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-14","2011","06","14","","21.3","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-15","2011","06","15","","26.0","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-16","2011","06","16","","26.1","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-17","2011","06","17","","24.9","","15.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-18","2011","06","18","","24.3","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-19","2011","06","19","","23.1","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-20","2011","06","20","","25.1","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-21","2011","06","21","","25.8","","14.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","7","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-22","2011","06","22","","22.5","","16.1","","19.3","","0.0","","1.3","","","M","","M","7.4","","","","14","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-23","2011","06","23","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","2.8","","","","21","","39",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-24","2011","06","24","","21.9","","15.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-25","2011","06","25","","18.2","","14.0","","16.1","","1.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-26","2011","06","26","","21.6","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-27","2011","06","27","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-28","2011","06","28","","26.1","","13.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-29","2011","06","29","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-06-30","2011","06","30","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-01","2011","07","01","","27.3","","7.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-02","2011","07","02","","29.7","","14.8","","22.3","","0.0","","4.3","","","M","","M","13.0","","","","19","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-03","2011","07","03","","26.6","","15.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-04","2011","07","04","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-05","2011","07","05","","28.7","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-06","2011","07","06","","26.8","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","36","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-07","2011","07","07","","25.3","","12.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-08","2011","07","08","","27.2","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-09","2011","07","09","","26.8","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-10","2011","07","10","","30.2","","15.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-11","2011","07","11","","31.8","","20.8","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","31","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-12","2011","07","12","","28.4","","16.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-13","2011","07","13","","23.3","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","1","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-14","2011","07","14","","26.7","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-15","2011","07","15","","28.2","","10.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-16","2011","07","16","","31.7","","12.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-17","2011","07","17","","33.6","","18.9","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-18","2011","07","18","","30.0","","19.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","33","","48",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-19","2011","07","19","","30.0","","18.9","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-20","2011","07","20","","34.6","","17.8","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-21","2011","07","21","","34.9","","21.7","","28.3","","0.0","","10.3","","","M","","M","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-22","2011","07","22","","27.8","","16.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-23","2011","07","23","","32.1","","18.2","","25.2","","0.0","","7.2","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-24","2011","07","24","","28.9","","19.1","","24.0","","0.0","","6.0","","","M","","M","3.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-25","2011","07","25","","26.0","","15.9","","21.0","","0.0","","3.0","","","M","","M","9.9","","","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-26","2011","07","26","","22.1","","14.7","","18.4","","0.0","","0.4","","","M","","M","4.7","","","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-27","2011","07","27","","25.9","","13.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-28","2011","07","28","","24.9","","17.4","","21.2","","0.0","","3.2","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-29","2011","07","29","","27.0","","17.5","","22.3","","0.0","","4.3","","","M","","M","9.8","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-30","2011","07","30","","27.9","","15.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-07-31","2011","07","31","","29.6","","14.6","","22.1","","0.0","","4.1","","","M","","M","13.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-01","2011","08","01","","26.7","","17.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-02","2011","08","02","","28.8","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-03","2011","08","03","","20.4","","15.2","","17.8","","0.2","","0.0","","","M","","M","22.9","","","","29","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-04","2011","08","04","","26.3","","13.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-05","2011","08","05","","26.8","","14.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-06","2011","08","06","","27.4","","16.4","","21.9","","0.0","","3.9","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-07","2011","08","07","","25.7","","18.4","","22.1","","0.0","","4.1","","","M","","M","1.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-08","2011","08","08","","25.2","","16.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-09","2011","08","09","","22.4","","16.7","","19.6","","0.0","","1.6","","","M","","M","3.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-10","2011","08","10","","21.7","","12.5","","17.1","","0.9","","0.0","","","M","","M","4.3","","","","30","","43",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-11","2011","08","11","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-12","2011","08","12","","26.7","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-13","2011","08","13","","26.3","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-14","2011","08","14","","23.0","","14.6","","18.8","","0.0","","0.8","","","M","","M","22.2","","","","6","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-15","2011","08","15","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-16","2011","08","16","","26.3","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-17","2011","08","17","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-18","2011","08","18","","28.1","","14.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-19","2011","08","19","","26.9","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-20","2011","08","20","","25.5","","16.1","","20.8","","0.0","","2.8","","","M","","M","12.1","","","","31","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-21","2011","08","21","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","32","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-22","2011","08","22","","20.0","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-23","2011","08","23","","25.8","","10.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-24","2011","08","24","","26.5","","18.1","","22.3","","0.0","","4.3","","","M","","M","8.9","","","","20","","46",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-25","2011","08","25","","22.7","","16.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-26","2011","08","26","","23.9","","14.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-27","2011","08","27","","25.7","","13.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-28","2011","08","28","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-29","2011","08","29","","23.1","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-30","2011","08","30","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-08-31","2011","08","31","","24.9","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-01","2011","09","01","","24.7","","15.4","","20.1","","0.0","","2.1","","","M","","M","4.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-02","2011","09","02","","28.9","","15.0","","22.0","","0.0","","4.0","","","M","","M","1.8","","","","30","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-03","2011","09","03","","28.7","","18.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-04","2011","09","04","","24.4","","14.4","","19.4","","0.0","","1.4","","","M","","M","4.5","","","","27","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-05","2011","09","05","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-06","2011","09","06","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-07","2011","09","07","","18.8","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-08","2011","09","08","","21.7","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-09","2011","09","09","","25.1","","10.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-10","2011","09","10","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-11","2011","09","11","","26.0","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-12","2011","09","12","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-13","2011","09","13","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-14","2011","09","14","","21.3","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-15","2011","09","15","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","2.1","","","","35","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-16","2011","09","16","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-17","2011","09","17","","15.2","","2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-18","2011","09","18","","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.3","","","","27","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-19","2011","09","19","","16.6","","8.5","","12.6","","5.4","","0.0","","","M","","M","8.8","","","","27","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-20","2011","09","20","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-21","2011","09","21","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","1.8","","","","16","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-22","2011","09","22","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-23","2011","09","23","","15.8","","11.6","","13.7","","4.3","","0.0","","","M","","M","11.2","","","","9","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-24","2011","09","24","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-25","2011","09","25","","23.9","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-26","2011","09","26","","25.9","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","13","","39",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-27","2011","09","27","","20.6","","14.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-28","2011","09","28","","22.5","","14.3","","18.4","","0.0","","0.4","","","M","","M","5.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-29","2011","09","29","","18.2","","10.9","","14.6","","3.4","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-09-30","2011","09","30","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","20.9","","","","1","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-01","2011","10","01","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-02","2011","10","02","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","9.2","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-03","2011","10","03","","11.7","","8.4","","10.1","","7.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-04","2011","10","04","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-05","2011","10","05","","16.8","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-06","2011","10","06","","19.2","","0.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-07","2011","10","07","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-08","2011","10","08","","26.8","","9.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-09","2011","10","09","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-10","2011","10","10","","25.8","","9.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-11","2011","10","11","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-12","2011","10","12","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","2.5","","","","20","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-13","2011","10","13","","17.1","","12.7","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-14","2011","10","14","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","8.9","","","","21","","37",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-15","2011","10","15","","9.1","","7.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-16","2011","10","16","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","3.3","","","","27","","46",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-17","2011","10","17","","10.2","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-18","2011","10","18","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-19","2011","10","19","","10.3","","7.2","","8.8","","9.2","","0.0","","","M","","M","14.9","","","","8","","56",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-20","2011","10","20","","10.9","","6.3","","8.6","","9.4","","0.0","","","M","","M","19.8","","","","8","","50",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-21","2011","10","21","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-22","2011","10","22","","8.8","","2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-23","2011","10","23","","14.6","","-0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-24","2011","10","24","","13.4","","5.5","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-25","2011","10","25","","10.8","","2.3","","6.6","","11.4","","0.0","","","M","","M","13.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-26","2011","10","26","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-27","2011","10","27","","3.5","","-0.4","E","1.6","E","16.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-28","2011","10","28","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-29","2011","10","29","","7.9","","-1.0","E","3.5","E","14.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-30","2011","10","30","","10.2","","-4.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-10-31","2011","10","31","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-01","2011","11","01","","11.5","","-0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-02","2011","11","02","","18.3","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-03","2011","11","03","","11.5","","6.2","E","8.9","E","9.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-04","2011","11","04","","6.7","","-3.5","E","1.6","E","16.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-05","2011","11","05","","8.2","","-4.9","E","1.7","E","16.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-06","2011","11","06","","14.7","","-3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-07","2011","11","07","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-08","2011","11","08","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-09","2011","11","09","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","67",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-10","2011","11","10","","7.9","","3.3","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","","","25","","56",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-11","2011","11","11","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-12","2011","11","12","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-13","2011","11","13","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","21","","48",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-14","2011","11","14","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","3.8","","","","24","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-15","2011","11","15","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-16","2011","11","16","","10.3","","5.9","E","8.1","E","9.9","E","0.0","E","","M","","M","0.0","","","","28","","35",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-17","2011","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-18","2011","11","18","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","1.3","","5","","19","","41",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-19","2011","11","19","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.78","44.23","EGBERT CS","611E001","2011-11-20","2011","11","20","","12.4","","5.0","E","8.7","E","9.3","E","0.0","E","","M","","M","1.2","","","","30","","39",""
