"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-01-27","2015","01","27","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-01-28","2015","01","28","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","19.2","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-01-29","2015","01","29","","-8.5","","-23.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","T","48","","33","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-01-30","2015","01","30","","-15.9","","-33.7","","-24.8","","42.8","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-01-31","2015","01","31","","-13.5","","-35.6","","-24.6","","42.6","","0.0","","","M","","M","0.0","","47","","34","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-01","2015","02","01","","-19.5","","-39.2","","-29.4","","47.4","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-02","2015","02","02","","-15.8","","-37.7","","-26.8","","44.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-03","2015","02","03","","-17.0","","-32.1","","-24.6","","42.6","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-04","2015","02","04","","-21.4","","-36.8","","-29.1","","47.1","","0.0","","","M","","M","0.0","T","43","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-05","2015","02","05","","-13.2","","-36.0","","-24.6","","42.6","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-06","2015","02","06","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","","M","","M","0.3","","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-07","2015","02","07","","-20.4","","-24.9","","-22.7","","40.7","","0.0","","","M","","M","5.0","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-08","2015","02","08","","-16.2","","-29.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","T","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-09","2015","02","09","","-10.2","","-30.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","T","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-10","2015","02","10","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","M","","M","7.6","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-11","2015","02","11","","-16.3","","-26.4","","-21.4","","39.4","","0.0","","","M","","M","2.6","","57","","35","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-12","2015","02","12","","-18.3","","-34.2","","-26.3","","44.3","","0.0","","","M","","M","0.5","","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-13","2015","02","13","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","T","54","","36","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-14","2015","02","14","","-21.3","","-38.4","","-29.9","","47.9","","0.0","","","M","","M","0.2","","52","","36","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-15","2015","02","15","","-19.7","","-44.0","","-31.9","","49.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-16","2015","02","16","","-13.9","","-34.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","T","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-17","2015","02","17","","-18.6","","-38.7","","-28.7","","46.7","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-18","2015","02","18","","-23.9","","-39.9","","-31.9","","49.9","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-19","2015","02","19","","-18.7","","-41.5","","-30.1","","48.1","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-20","2015","02","20","","-13.3","","-36.9","","-25.1","","43.1","","0.0","","","M","","M","0.4","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-21","2015","02","21","","-17.9","","-32.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","T","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-22","2015","02","22","","-22.8","","-35.4","","-29.1","","47.1","","0.0","","","M","","M","0.2","","48","","27","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-23","2015","02","23","","-11.5","","-30.7","","-21.1","","39.1","","0.0","","","M","","M","0.6","","48","","20","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-24","2015","02","24","","-10.2","","-25.9","","-18.1","","36.1","","0.0","","","M","","M","0.3","","49","","31","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-25","2015","02","25","","-17.6","","-34.1","","-25.9","","43.9","","0.0","","","M","","M","0.2","","46","","31","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-26","2015","02","26","","-13.6","","-36.3","","-25.0","","43.0","","0.0","","","M","","M","0.3","","45","","29","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-27","2015","02","27","","-7.8","","-23.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","T","45","","25","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-02-28","2015","02","28","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","44","","21","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-01","2015","03","01","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","44","","26","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-02","2015","03","02","","-5.6","","-24.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-03","2015","03","03","","-4.0","","-19.8","","-11.9","","29.9","","0.0","","","M","","M","2.7","","43","","31","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-04","2015","03","04","","-14.2","","-25.7","","-20.0","","38.0","","0.0","","","M","","M","","M","43","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-05","2015","03","05","","-11.0","","-33.4","","-22.2","","40.2","","0.0","","","M","","M","0.2","","43","","27","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-06","2015","03","06","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","M","","M","0.2","","43","","28","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-07","2015","03","07","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","M","","M","1.8","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-08","2015","03","08","","-1.4","","-24.0","","-12.7","","30.7","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-09","2015","03","09","","0.2","","-21.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-10","2015","03","10","","7.4","","-5.7","","0.9","","17.1","","0.0","","","M","","M","","M","43","","33","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-11","2015","03","11","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","41","","33","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-12","2015","03","12","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","T","41","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-13","2015","03","13","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","3.4","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-14","2015","03","14","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","2.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-15","2015","03","15","","8.7","","-4.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","44","","16","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-16","2015","03","16","","5.9","","-7.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","40","","34","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-17","2015","03","17","","-3.6","","-21.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","40","","29","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-18","2015","03","18","","-1.4","","-26.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","40","","28","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-19","2015","03","19","","7.7","","-15.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","39","","24","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-20","2015","03","20","","1.3","","-17.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","T","37","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-21","2015","03","21","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","36","","30","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-22","2015","03","22","","-2.3","","-25.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","T","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-23","2015","03","23","","0.8","","-24.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-24","2015","03","24","","2.8","","-19.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-25","2015","03","25","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","2.6","","37","","1","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-26","2015","03","26","","-5.8","","-23.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","T","37","","34","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-27","2015","03","27","","-2.0","","-29.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-28","2015","03","28","","4.8","","-26.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","37","","27","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-29","2015","03","29","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","16.5","","43","","33","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-30","2015","03","30","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","46","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-03-31","2015","03","31","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","2.8","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-01","2015","04","01","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.2","","46","","15","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-02","2015","04","02","","11.0","","-9.7","","0.7","","17.3","","0.0","","","M","","M","1.9","","46","","27","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-03","2015","04","03","","-5.0","","-20.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","36","","30","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-04","2015","04","04","","-7.1","","-24.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","35","","28","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-05","2015","04","05","","-3.2","","-28.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-06","2015","04","06","","0.9","","-26.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","35","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-07","2015","04","07","","3.1","","-22.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-08","2015","04","08","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-09","2015","04","09","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-10","2015","04","10","","6.9","","-6.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","33","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-11","2015","04","11","","15.1","","-3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","30","","27","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-12","2015","04","12","","13.9","","1.6","","7.8","","10.2","","0.0","","","M","","M","4.5","","22","","16","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-13","2015","04","13","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.8","","9","","27","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-14","2015","04","14","","11.2","","-5.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","30","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-15","2015","04","15","","16.4","","-7.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","2","","17","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-16","2015","04","16","","17.5","","-3.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","25","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-17","2015","04","17","","18.9","","-5.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","30","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-18","2015","04","18","","11.2","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-19","2015","04","19","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","19.0","","1","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-20","2015","04","20","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","16.1","","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-21","2015","04","21","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","6.7","","19","","34","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-22","2015","04","22","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","3.4","","18","","34","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-23","2015","04","23","","1.1","","-13.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","14","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-24","2015","04","24","","4.3","","-19.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-25","2015","04","25","","9.7","","-11.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-26","2015","04","26","","12.9","","-7.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-27","2015","04","27","","16.8","","-5.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-28","2015","04","28","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-29","2015","04","29","","","M","1.0","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-04-30","2015","04","30","","12.5","","-4.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-01","2015","05","01","","19.2","","-2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-02","2015","05","02","","20.2","","-3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-03","2015","05","03","","21.6","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","28","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-04","2015","05","04","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-05","2015","05","05","","18.7","","-2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-06","2015","05","06","","21.5","","-3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-07","2015","05","07","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-08","2015","05","08","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","4.5","","","","30","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-09","2015","05","09","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-10","2015","05","10","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-11","2015","05","11","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","7.4","","","","5","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-12","2015","05","12","","10.8","","-3.4","","3.7","","14.3","","0.0","","","M","","M","4.8","","","","2","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-13","2015","05","13","","16.8","","-6.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-14","2015","05","14","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-15","2015","05","15","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-16","2015","05","16","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-17","2015","05","17","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","47.9","","","","3","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-18","2015","05","18","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","17.2","","","","2","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-19","2015","05","19","","10.5","","-2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-20","2015","05","20","","19.7","","-1.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-21","2015","05","21","","11.7","","-3.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-22","2015","05","22","","13.5","","-7.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-23","2015","05","23","","25.2","","-0.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-24","2015","05","24","","26.0","","1.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-25","2015","05","25","","18.6","","1.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-26","2015","05","26","","24.1","","6.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2015-05-27","2015","05","27","","16.9","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","3","","32",""
