"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-21","2013","01","21","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-22","2013","01","22","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-23","2013","01","23","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-24","2013","01","24","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-25","2013","01","25","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-26","2013","01","26","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-27","2013","01","27","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","9.0","","5.2","","14.2","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-28","2013","01","28","†","7.5","","-3.5","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-29","2013","01","29","†","15.5","","2.0","","8.8","","9.2","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-30","2013","01","30","†","12.0","","10.0","","11.0","","7.0","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-01-31","2013","01","31","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-01","2013","02","01","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-02","2013","02","02","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-03","2013","02","03","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-04","2013","02","04","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","4.2","","4.2","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-05","2013","02","05","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-06","2013","02","06","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-07","2013","02","07","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","5.6","","5.6","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-08","2013","02","08","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-09","2013","02","09","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-10","2013","02","10","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","2.6","","0.0","","2.6","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-11","2013","02","11","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-12","2013","02","12","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-13","2013","02","13","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-14","2013","02","14","†","4.5","","-2.0","","1.3","","16.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-15","2013","02","15","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-16","2013","02","16","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-17","2013","02","17","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-18","2013","02","18","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","4.0","","0.0","","4.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-19","2013","02","19","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-20","2013","02","20","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-21","2013","02","21","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-22","2013","02","22","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","T","5.4","","5.4","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-23","2013","02","23","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-24","2013","02","24","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-25","2013","02","25","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-26","2013","02","26","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","16.0","","4.6","","20.6","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-27","2013","02","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","5.4","","5.4","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-02-28","2013","02","28","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-01","2013","03","01","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-02","2013","03","02","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-03","2013","03","03","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-04","2013","03","04","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-05","2013","03","05","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-06","2013","03","06","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-07","2013","03","07","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-08","2013","03","08","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-09","2013","03","09","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-10","2013","03","10","†","17.5","","2.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-11","2013","03","11","†","11.5","","9.5","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-12","2013","03","12","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-13","2013","03","13","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-14","2013","03","14","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-15","2013","03","15","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-16","2013","03","16","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-17","2013","03","17","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-18","2013","03","18","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","2.4","","0.2","","2.6","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-19","2013","03","19","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-20","2013","03","20","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-21","2013","03","21","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-22","2013","03","22","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-23","2013","03","23","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-24","2013","03","24","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-25","2013","03","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-26","2013","03","26","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-27","2013","03","27","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-28","2013","03","28","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-29","2013","03","29","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-30","2013","03","30","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-03-31","2013","03","31","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-01","2013","04","01","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-02","2013","04","02","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-03","2013","04","03","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-04","2013","04","04","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-05","2013","04","05","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-06","2013","04","06","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-07","2013","04","07","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-08","2013","04","08","†","19.5","","1.5","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-09","2013","04","09","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-10","2013","04","10","†","6.5","","5.0","","5.8","","12.2","","0.0","","30.7","","0.0","","30.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-11","2013","04","11","†","4.0","","2.5","","3.3","","14.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-12","2013","04","12","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-13","2013","04","13","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-14","2013","04","14","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-15","2013","04","15","†","21.0","","1.5","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-16","2013","04","16","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-17","2013","04","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-18","2013","04","18","†","27.0","","7.0","","17.0","","1.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-19","2013","04","19","†","7.5","","5.5","","6.5","","11.5","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-20","2013","04","20","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-21","2013","04","21","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-22","2013","04","22","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-23","2013","04","23","†","22.0","","6.0","","14.0","","4.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-24","2013","04","24","†","8.0","","2.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-25","2013","04","25","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-26","2013","04","26","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-27","2013","04","27","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-28","2013","04","28","†","16.0","","8.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-29","2013","04","29","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-04-30","2013","04","30","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-01","2013","05","01","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-02","2013","05","02","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-03","2013","05","03","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-04","2013","05","04","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-05","2013","05","05","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-06","2013","05","06","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-07","2013","05","07","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-08","2013","05","08","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-09","2013","05","09","†","26.5","","11.0","","18.8","","0.0","","0.8","","5.6","","0.0","","5.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-10","2013","05","10","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-11","2013","05","11","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-12","2013","05","12","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-13","2013","05","13","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-14","2013","05","14","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-15","2013","05","15","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-16","2013","05","16","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-17","2013","05","17","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-18","2013","05","18","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-19","2013","05","19","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-20","2013","05","20","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2013-05-21","2013","05","21","†","31.0","","21.5","","26.3","","0.0","","8.3","","5.0","","0.0","","5.0","","0","","","","",""
