"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2010-02-18","2010","02","18","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","29","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2010-02-19","2010","02","19","","3.3","","-1.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","1","","29","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2010-02-20","2010","02","20","","4.9","","-3.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-02-21","2010","02","21","","1.4","","-6.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-02-22","2010","02","22","","0.9","","-8.8","","-4.0","","22.0","","0.0","","0.0","","6.9","","6.9","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-02-23","2010","02","23","","2.0","","-1.1","","0.5","","17.5","","0.0","","2.0","","1.0","","3.0","","7","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-02-24","2010","02","24","","2.4","","-1.8","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-02-25","2010","02","25","","0.1","","-2.5","","-1.2","","19.2","","0.0","","0.0","","9.0","","9.4","","4","","33","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2010-02-26","2010","02","26","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.8","","7.0","","7.6","","15","","3","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2010-02-27","2010","02","27","","3.1","","0.1","","1.6","","16.4","","0.0","","3.2","","3.2","","6.4","","9","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-02-28","2010","02","28","","6.0","","0.3","","3.2","","14.8","","0.0","","0.4","","0.0","T","0.4","","7","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-01","2010","03","01","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-02","2010","03","02","","4.6","","-2.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-03","2010","03","03","","4.6","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-04","2010","03","04","","6.3","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-05","2010","03","05","","6.0","","-4.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-06","2010","03","06","","8.6","","-3.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-07","2010","03","07","","8.0","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-08","2010","03","08","","12.0","","0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-09","2010","03","09","","9.2","","-3.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-10","2010","03","10","","11.8","","-3.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-11","2010","03","11","","12.8","","2.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-12","2010","03","12","","8.6","","3.1","","5.9","","12.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-13","2010","03","13","","7.6","","3.0","","5.3","","12.7","","0.0","","14.6","","0.0","","14.6","","0","","4","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-14","2010","03","14","","4.3","","0.6","","2.5","","15.5","","0.0","","15.6","","0.0","T","15.6","","0","","4","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-15","2010","03","15","","12.8","","2.1","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","4","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-16","2010","03","16","","13.5","","-1.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-17","2010","03","17","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-18","2010","03","18","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","21","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-19","2010","03","19","","12.5","","2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-20","2010","03","20","","7.6","","1.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-21","2010","03","21","","6.3","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-22","2010","03","22","","7.7","","-0.6","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","0","","3","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-23","2010","03","23","","5.0","","1.4","","3.2","","14.8","","0.0","","1.4","","0.0","T","1.4","","0","","4","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-24","2010","03","24","","13.0","","-0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-25","2010","03","25","","10.7","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","1","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-26","2010","03","26","","0.2","","-8.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-27","2010","03","27","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-28","2010","03","28","","7.5","","-1.9","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","0","","14","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-29","2010","03","29","","8.7","","-2.5","","3.1","","14.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-03-30","2010","03","30","","12.4","","-3.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","2","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2010-03-31","2010","03","31","","13.8","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-01","2010","04","01","","20.8","","-1.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-02","2010","04","02","","25.2","","5.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-03","2010","04","03","","25.6","","6.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","25","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-04","2010","04","04","","16.2","","3.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-05","2010","04","05","","20.0","","3.1","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-06","2010","04","06","","15.1","","8.2","","11.7","","6.3","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-07","2010","04","07","","13.0","","8.5","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","0","","19","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-08","2010","04","08","","13.9","","6.0","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","24","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-09","2010","04","09","","6.6","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","25","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-10","2010","04","10","","10.4","","1.3","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","22","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-11","2010","04","11","","16.1","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-12","2010","04","12","","12.9","","2.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-13","2010","04","13","","14.7","","0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-14","2010","04","14","","15.4","","0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-15","2010","04","15","","16.5","","6.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-16","2010","04","16","","19.5","","5.6","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","29","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-17","2010","04","17","","9.0","","2.9","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","26","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-18","2010","04","18","","16.7","","2.7","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","32","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-19","2010","04","19","","16.8","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-20","2010","04","20","","16.8","","3.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-21","2010","04","21","","17.2","","2.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-22","2010","04","22","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-23","2010","04","23","","13.5","","-0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-24","2010","04","24","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-25","2010","04","25","","15.5","","5.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-04-26","2010","04","26","","20.1","","7.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","1","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-27","2010","04","27","","11.1","","0.5","","5.8","","12.2","","0.0","","1.6","","1.0","","2.6","","0","","34","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-28","2010","04","28","","15.6","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-29","2010","04","29","","19.5","","4.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-04-30","2010","04","30","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-01","2010","05","01","","21.2","","12.6","","16.9","","1.1","","0.0","","3.0","","0.0","","3.0","","0","","26","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-02","2010","05","02","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-03","2010","05","03","","23.5","","13.1","","18.3","","0.0","","0.3","","3.4","","0.0","","3.4","","0","","29","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-04","2010","05","04","","22.0","","5.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","20","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-05","2010","05","05","","24.3","","5.9","","15.1","","2.9","","0.0","","12.2","","0.0","","12.2","","0","","20","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-06","2010","05","06","","15.9","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-07","2010","05","07","","13.3","","4.3","","8.8","","9.2","","0.0","","17.4","","0.0","","17.4","","0","","7","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-08","2010","05","08","","12.6","","1.0","","6.8","","11.2","","0.0","","6.6","","0.0","T","6.6","","0","","22","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-09","2010","05","09","","9.5","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-77.53","44.12","TRENTON A","6158875","2010-05-10","2010","05","10","","15.2","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-11","2010","05","11","","12.6","","-1.7","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-12","2010","05","12","","16.9","","2.6","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","5","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-13","2010","05","13","","15.5","","1.0","","8.3","","9.7","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-14","2010","05","14","","20.5","","7.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-15","2010","05","15","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-16","2010","05","16","","20.7","","6.5","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-17","2010","05","17","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-18","2010","05","18","","20.7","","9.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-19","2010","05","19","","24.6","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-20","2010","05","20","","25.3","","10.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-21","2010","05","21","","26.1","","12.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-22","2010","05","22","","27.6","","14.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-23","2010","05","23","","25.1","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-24","2010","05","24","","27.0","","14.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-25","2010","05","25","","27.4","","13.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-26","2010","05","26","","33.4","","17.3","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-27","2010","05","27","","27.0","","16.4","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-28","2010","05","28","","27.3","","16.9","","22.1","","0.0","","4.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-29","2010","05","29","","27.1","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2010-05-30","2010","05","30","","27.0","","14.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2010-05-31","2010","05","31","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
