"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-28","2018","01","28","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-29","2018","01","29","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-30","2018","01","30","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-31","2018","01","31","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-01","2018","02","01","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-02","2018","02","02","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-03","2018","02","03","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-04","2018","02","04","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-05","2018","02","05","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-06","2018","02","06","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-07","2018","02","07","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-08","2018","02","08","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-09","2018","02","09","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-10","2018","02","10","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-11","2018","02","11","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-12","2018","02","12","","-7.1","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-13","2018","02","13","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-14","2018","02","14","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-15","2018","02","15","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-16","2018","02","16","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-17","2018","02","17","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-18","2018","02","18","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-19","2018","02","19","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-20","2018","02","20","","","M","-8.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-23","2018","02","23","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-24","2018","02","24","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-25","2018","02","25","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-26","2018","02","26","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-27","2018","02","27","","2.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-02-28","2018","02","28","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01","2018","03","01","","","M","-3.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-02","2018","03","02","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-03","2018","03","03","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-04","2018","03","04","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-05","2018","03","05","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-06","2018","03","06","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-07","2018","03","07","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-08","2018","03","08","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-09","2018","03","09","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-10","2018","03","10","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-11","2018","03","11","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-12","2018","03","12","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-13","2018","03","13","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-14","2018","03","14","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-15","2018","03","15","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-16","2018","03","16","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-17","2018","03","17","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-18","2018","03","18","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-19","2018","03","19","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-20","2018","03","20","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-21","2018","03","21","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-22","2018","03","22","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-23","2018","03","23","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-24","2018","03","24","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-25","2018","03","25","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-26","2018","03","26","","2.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-27","2018","03","27","","0.9","","-0.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-28","2018","03","28","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-29","2018","03","29","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-30","2018","03","30","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-31","2018","03","31","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01","2018","04","01","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02","2018","04","02","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-03","2018","04","03","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-04","2018","04","04","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-05","2018","04","05","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-06","2018","04","06","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-07","2018","04","07","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-08","2018","04","08","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-09","2018","04","09","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-10","2018","04","10","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-11","2018","04","11","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-12","2018","04","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-13","2018","04","13","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-14","2018","04","14","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-15","2018","04","15","","-3.3","","-5.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-16","2018","04","16","","-3.1","","-4.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-17","2018","04","17","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-18","2018","04","18","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-19","2018","04","19","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-20","2018","04","20","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-21","2018","04","21","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-22","2018","04","22","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-23","2018","04","23","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-24","2018","04","24","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-25","2018","04","25","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-26","2018","04","26","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-27","2018","04","27","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-28","2018","04","28","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-29","2018","04","29","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-30","2018","04","30","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-01","2018","05","01","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-02","2018","05","02","","2.1","","1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-03","2018","05","03","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-04","2018","05","04","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-05","2018","05","05","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-06","2018","05","06","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-07","2018","05","07","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-08","2018","05","08","","13.6","","2.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-09","2018","05","09","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-10","2018","05","10","","4.0","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-11","2018","05","11","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-12","2018","05","12","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-13","2018","05","13","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-14","2018","05","14","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-15","2018","05","15","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-16","2018","05","16","","9.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-17","2018","05","17","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-18","2018","05","18","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-19","2018","05","19","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-20","2018","05","20","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-21","2018","05","21","","12.0","","2.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-22","2018","05","22","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-23","2018","05","23","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-24","2018","05","24","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-25","2018","05","25","","12.2","","4.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-27","2018","05","27","","8.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-28","2018","05","28","","13.9","","-4.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-05-29","2018","05","29","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
