"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-01-24","2007","01","24","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","2.6","","2.6","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-01-25","2007","01","25","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-01-26","2007","01","26","†","3.5","","-14.5","","-5.5","","23.5","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-01-27","2007","01","27","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-01-28","2007","01","28","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","3.4","","3.4","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-01-29","2007","01","29","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-01-30","2007","01","30","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-01-31","2007","01","31","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-01","2007","02","01","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-02","2007","02","02","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-03","2007","02","03","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-04","2007","02","04","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-05","2007","02","05","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-06","2007","02","06","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-07","2007","02","07","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-08","2007","02","08","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-09","2007","02","09","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-10","2007","02","10","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-11","2007","02","11","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-12","2007","02","12","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","2.8","","2.8","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-13","2007","02","13","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","12.4","","12.4","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-14","2007","02","14","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-15","2007","02","15","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-16","2007","02","16","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-17","2007","02","17","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-18","2007","02","18","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-19","2007","02","19","†","5.5","","-12.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-20","2007","02","20","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-21","2007","02","21","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-22","2007","02","22","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-23","2007","02","23","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-24","2007","02","24","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","2.6","","0.0","","2.6","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-25","2007","02","25","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","3.0","","1.0","","4.0","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-26","2007","02","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-27","2007","02","27","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-02-28","2007","02","28","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-01","2007","03","01","†","3.5","","-0.5","","1.5","","16.5","","0.0","","37.6","","0.8","","38.4","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-02","2007","03","02","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-03","2007","03","03","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-04","2007","03","04","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-05","2007","03","05","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-06","2007","03","06","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-07","2007","03","07","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-08","2007","03","08","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-09","2007","03","09","†","8.5","","-7.5","","0.5","","17.5","","0.0","","2.6","","0.0","","2.6","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-10","2007","03","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-11","2007","03","11","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-12","2007","03","12","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-13","2007","03","13","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-14","2007","03","14","†","20.0","","11.5","","15.8","","2.2","","0.0","","9.0","","3.0","","12.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-15","2007","03","15","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-16","2007","03","16","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-17","2007","03","17","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-18","2007","03","18","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-19","2007","03","19","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-20","2007","03","20","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-21","2007","03","21","†","17.0","","-3.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-22","2007","03","22","†","19.0","","5.0","","12.0","","6.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-23","2007","03","23","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-24","2007","03","24","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-25","2007","03","25","†","15.0","","2.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-26","2007","03","26","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-27","2007","03","27","†","28.0","","16.0","","22.0","","0.0","","4.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-28","2007","03","28","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-29","2007","03","29","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-30","2007","03","30","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-03-31","2007","03","31","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-01","2007","04","01","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-02","2007","04","02","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-03","2007","04","03","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-04","2007","04","04","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-05","2007","04","05","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-06","2007","04","06","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-07","2007","04","07","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-08","2007","04","08","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-09","2007","04","09","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-10","2007","04","10","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-11","2007","04","11","†","7.5","","0.5","","4.0","","14.0","","0.0","","23.3","","0.0","","23.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-12","2007","04","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-13","2007","04","13","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-14","2007","04","14","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-15","2007","04","15","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-16","2007","04","16","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-17","2007","04","17","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-18","2007","04","18","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-19","2007","04","19","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-20","2007","04","20","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-21","2007","04","21","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-22","2007","04","22","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-23","2007","04","23","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-24","2007","04","24","†","17.5","","6.0","","11.8","","6.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-25","2007","04","25","†","9.5","","7.5","","8.5","","9.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-26","2007","04","26","†","13.5","","7.5","","10.5","","7.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-27","2007","04","27","†","14.0","","9.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-28","2007","04","28","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-29","2007","04","29","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-04-30","2007","04","30","†","19.5","","13.0","","16.3","","1.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-01","2007","05","01","†","16.0","","8.5","","12.3","","5.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-02","2007","05","02","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-03","2007","05","03","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-04","2007","05","04","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-05","2007","05","05","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-06","2007","05","06","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-07","2007","05","07","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-08","2007","05","08","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-09","2007","05","09","†","21.0","","16.5","","18.8","","0.0","","0.8","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-10","2007","05","10","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-11","2007","05","11","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-12","2007","05","12","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-13","2007","05","13","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-14","2007","05","14","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-15","2007","05","15","†","32.0","","19.0","","25.5","","0.0","","7.5","","13.6","","0.0","","13.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-16","2007","05","16","†","15.0","","12.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-17","2007","05","17","†","9.5","","6.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-18","2007","05","18","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-19","2007","05","19","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-20","2007","05","20","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-21","2007","05","21","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2007-05-22","2007","05","22","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
