"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-21","2010","01","21","","0.2","","-18.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-22","2010","01","22","","-4.1","","-18.0","","-11.1","","29.1","","0.0","","","M","","M","0.3","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-23","2010","01","23","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","M","","M","0.7","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-24","2010","01","24","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-25","2010","01","25","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","5.9","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-26","2010","01","26","","0.8","","-17.8","","-8.5","","26.5","","0.0","","0.0","","","M","1.5","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-27","2010","01","27","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","","M","","M","0.5","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-28","2010","01","28","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","0.0","","","M","3.3","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-29","2010","01","29","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","M","","M","0.3","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-30","2010","01","30","","-9.8","","-31.4","","-20.6","","38.6","","0.0","","","M","","M","0.2","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-01-31","2010","01","31","","-13.5","","-27.1","","-20.3","","38.3","","0.0","","0.0","","","M","0.4","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-01","2010","02","01","","-14.9","","-28.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-02","2010","02","02","","-8.7","","-29.4","","-19.1","","37.1","","0.0","","","M","","M","0.4","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-03","2010","02","03","","-10.5","","-23.3","","-16.9","","34.9","","0.0","","","M","","M","1.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-04","2010","02","04","","-7.5","","-25.0","","-16.3","","34.3","","0.0","","0.0","","","M","0.3","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-05","2010","02","05","","-8.2","","-27.0","","-17.6","","35.6","","0.0","","","M","","M","1.0","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-06","2010","02","06","","-8.4","","-24.8","","-16.6","","34.6","","0.0","","","M","","M","0.6","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-07","2010","02","07","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-08","2010","02","08","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","0.4","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-09","2010","02","09","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-10","2010","02","10","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-11","2010","02","11","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","0.3","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-12","2010","02","12","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-13","2010","02","13","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-14","2010","02","14","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","0.0","","","M","2.3","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-15","2010","02","15","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","0.0","","","M","3.4","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-16","2010","02","16","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","0.0","","","M","1.3","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-17","2010","02","17","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","1.1","","25","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-18","2010","02","18","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","0.7","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-19","2010","02","19","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","1.2","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-20","2010","02","20","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.2","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-21","2010","02","21","","-1.3","","-17.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-22","2010","02","22","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","","M","0.8","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-23","2010","02","23","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","0.0","","","M","4.6","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-24","2010","02","24","","-4.8","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","1.2","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-25","2010","02","25","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","0.0","","","M","4.3","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-26","2010","02","26","","-1.8","","-13.7","","-7.8","","25.8","","0.0","","","M","","M","5.6","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-27","2010","02","27","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.2","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-02-28","2010","02","28","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","0.6","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-01","2010","03","01","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-02","2010","03","02","","1.7","","-16.1","","-7.2","","25.2","","0.0","","","M","","M","0.4","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-03","2010","03","03","","3.5","","-21.3","","-8.9","","26.9","","0.0","","","M","","M","0.3","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-04","2010","03","04","","0.2","","-18.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-05","2010","03","05","","5.9","","-21.9","","-8.0","","26.0","","0.0","","","M","","M","1.5","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-06","2010","03","06","","9.6","","-16.9","","-3.7","","21.7","","0.0","","","M","","M","1.5","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-07","2010","03","07","","10.3","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-08","2010","03","08","","7.2","","-4.6","","1.3","","16.7","","0.0","","","M","","M","1.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-09","2010","03","09","","7.4","","-9.6","","-1.1","","19.1","","0.0","","","M","","M","1.1","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-10","2010","03","10","","10.1","","-9.7","","0.2","","17.8","","0.0","","","M","","M","0.8","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-11","2010","03","11","","11.8","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.3","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-12","2010","03","12","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-13","2010","03","13","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-14","2010","03","14","","11.7","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-15","2010","03","15","","14.7","","-5.7","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-16","2010","03","16","","11.4","","-3.2","","4.1","","13.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-17","2010","03","17","","14.3","","-3.5","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-18","2010","03","18","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-19","2010","03","19","","8.7","","-8.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-20","2010","03","20","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-21","2010","03","21","","6.1","","-11.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-22","2010","03","22","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-23","2010","03","23","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-24","2010","03","24","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-25","2010","03","25","","1.6","","-17.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-26","2010","03","26","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-27","2010","03","27","","6.9","","-12.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-28","2010","03","28","","2.6","","-4.6","","-1.0","","19.0","","0.0","","0.0","","","M","5.8","","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-29","2010","03","29","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","0.4","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-30","2010","03","30","","10.0","","-8.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-03-31","2010","03","31","","14.8","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-01","2010","04","01","","20.1","","0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-02","2010","04","02","","25.3","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-03","2010","04","03","","25.8","","3.3","","14.6","","3.4","","0.0","","","M","","M","5.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-04","2010","04","04","","16.1","","1.9","","9.0","","9.0","","0.0","","","M","","M","3.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-05","2010","04","05","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-06","2010","04","06","","15.5","","-0.8","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-07","2010","04","07","","7.8","","-3.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-08","2010","04","08","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","0.0","","","M","16.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-09","2010","04","09","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","3.9","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-10","2010","04","10","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","M","","M","0.4","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-11","2010","04","11","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-12","2010","04","12","","10.7","","-4.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-13","2010","04","13","","13.8","","-3.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-14","2010","04","14","","17.4","","-2.6","","7.4","","10.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-15","2010","04","15","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","9.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-16","2010","04","16","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","4.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-17","2010","04","17","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","5.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-18","2010","04","18","","12.3","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-19","2010","04","19","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-20","2010","04","20","","12.1","","-1.6","","5.3","","12.7","","0.0","","","M","","M","1.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-21","2010","04","21","","","M","-2.8","E","","M","","M","","M","","M","","M","4.0","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-22","2010","04","22","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-23","2010","04","23","","15.1","","-3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-24","2010","04","24","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-25","2010","04","25","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-26","2010","04","26","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-27","2010","04","27","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-28","2010","04","28","","11.8","","-3.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-29","2010","04","29","","16.2","","-2.7","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-04-30","2010","04","30","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-01","2010","05","01","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-02","2010","05","02","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-03","2010","05","03","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","6.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-04","2010","05","04","","15.0","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-05","2010","05","05","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","2.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-06","2010","05","06","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","11.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-07","2010","05","07","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-08","2010","05","08","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-09","2010","05","09","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-10","2010","05","10","","13.7","","-3.6","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-11","2010","05","11","","12.0","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-12","2010","05","12","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-13","2010","05","13","","16.7","","-0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-14","2010","05","14","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","8.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-15","2010","05","15","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-16","2010","05","16","","21.8","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-17","2010","05","17","","25.6","","5.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-18","2010","05","18","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-19","2010","05","19","","28.6","","9.0","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-20","2010","05","20","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-21","2010","05","21","","22.6","","3.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-22","2010","05","22","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-23","2010","05","23","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-24","2010","05","24","","32.9","","17.7","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-25","2010","05","25","","33.8","","19.0","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-26","2010","05","26","","28.1","","15.9","","22.0","","0.0","","4.0","","","M","","M","19.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-27","2010","05","27","","28.4","","14.0","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2010-05-28","2010","05","28","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
