"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2012-02-01","2012","02","01","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-02","2012","02","02","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-03","2012","02","03","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-04","2012","02","04","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-05","2012","02","05","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-06","2012","02","06","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-07","2012","02","07","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-08","2012","02","08","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-09","2012","02","09","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-10","2012","02","10","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-11","2012","02","11","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","7.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-12","2012","02","12","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-13","2012","02","13","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-14","2012","02","14","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-15","2012","02","15","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-16","2012","02","16","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","7.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-17","2012","02","17","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-18","2012","02","18","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-19","2012","02","19","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-20","2012","02","20","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-21","2012","02","21","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-22","2012","02","22","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-23","2012","02","23","","4.3","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-24","2012","02","24","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-25","2012","02","25","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-26","2012","02","26","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-27","2012","02","27","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-28","2012","02","28","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-02-29","2012","02","29","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-01","2012","03","01","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-02","2012","03","02","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","8.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-03","2012","03","03","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-04","2012","03","04","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-05","2012","03","05","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-06","2012","03","06","","8.0","","-5.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-07","2012","03","07","","17.5","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-08","2012","03","08","","13.4","","-2.2","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-09","2012","03","09","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-10","2012","03","10","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-11","2012","03","11","","17.7","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-12","2012","03","12","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","15.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-13","2012","03","13","","18.0","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-14","2012","03","14","","19.1","","0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-15","2012","03","15","","22.1","","11.6","","16.9","","1.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-16","2012","03","16","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-17","2012","03","17","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-18","2012","03","18","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-19","2012","03","19","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-20","2012","03","20","","26.4","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-21","2012","03","21","","27.9","","13.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-22","2012","03","22","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-23","2012","03","23","","24.2","","6.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-24","2012","03","24","","13.3","","7.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-25","2012","03","25","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-26","2012","03","26","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-27","2012","03","27","","10.1","","-5.1","","2.5","","15.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-28","2012","03","28","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-29","2012","03","29","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-30","2012","03","30","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-03-31","2012","03","31","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-01","2012","04","01","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-02","2012","04","02","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-03","2012","04","03","","14.9","","-1.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-04-05","2012","04","05","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-06","2012","04","06","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-07","2012","04","07","","14.0","E","-5.0","E","4.5","E","13.5","E","0.0","E","","M","","M","1.3","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2012-04-08","2012","04","08","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-09","2012","04","09","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-10","2012","04","10","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-11","2012","04","11","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-12","2012","04","12","","11.4","","-2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-13","2012","04","13","","16.6","","-2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-14","2012","04","14","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-15","2012","04","15","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","10.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-16","2012","04","16","","23.0","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-17","2012","04","17","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-18","2012","04","18","","15.2","","-1.7","","6.8","","11.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-19","2012","04","19","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-20","2012","04","20","","21.6","","2.8","","12.2","","5.8","","0.0","","","M","","M","10.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-21","2012","04","21","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-22","2012","04","22","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-23","2012","04","23","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-24","2012","04","24","","11.6","","3.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-25","2012","04","25","","16.2","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-26","2012","04","26","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-27","2012","04","27","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-28","2012","04","28","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-04-29","2012","04","29","","11.7","","-3.8","E","4.0","E","14.0","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2012-04-30","2012","04","30","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","9.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-01","2012","05","01","","13.3","","8.6","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-02","2012","05","02","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-03","2012","05","03","","31.0","","8.9","","20.0","","0.0","","2.0","","","M","","M","13.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-04","2012","05","04","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-05","2012","05","05","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-06","2012","05","06","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-07","2012","05","07","","14.6","","9.8","","12.2","","5.8","","0.0","","","M","","M","11.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-08","2012","05","08","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-09","2012","05","09","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-10","2012","05","10","","13.1","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-11","2012","05","11","","23.5","","4.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-12","2012","05","12","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-13","2012","05","13","","18.5","","6.6","","12.6","","5.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-14","2012","05","14","","23.5","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-15","2012","05","15","","26.4","","7.8","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-16","2012","05","16","","12.7","","5.0","","8.9","","9.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-17","2012","05","17","","15.0","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-18","2012","05","18","","24.1","","6.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-19","2012","05","19","","30.1","","8.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-20","2012","05","20","","31.0","","10.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-21","2012","05","21","","25.5","","11.0","","18.3","","0.0","","0.3","","","M","","M","1.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-22","2012","05","22","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-23","2012","05","23","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-24","2012","05","24","","28.8","","14.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-25","2012","05","25","","30.5","","16.0","","23.3","","0.0","","5.3","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-05-27","2012","05","27","","23.5","","12.3","","17.9","","0.1","","0.0","","","M","","M","28.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-28","2012","05","28","","32.2","","17.4","","24.8","","0.0","","6.8","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2012-05-30","2012","05","30","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-05-31","2012","05","31","","14.8","","10.3","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-01","2012","06","01","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","17.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-02","2012","06","02","","20.8","","8.8","","14.8","","3.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-03","2012","06","03","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-04","2012","06","04","","16.5","","9.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-05","2012","06","05","","17.3","","10.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-06","2012","06","06","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-07","2012","06","07","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-08","2012","06","08","","27.5","","13.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-09","2012","06","09","","30.7","","16.7","","23.7","","0.0","","5.7","","","M","","M","1.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-10","2012","06","10","","31.7","","17.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-11","2012","06","11","","26.2","","18.0","","22.1","","0.0","","4.1","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-12","2012","06","12","","24.7","E","18.4","E","21.6","E","0.0","E","3.6","E","","M","","M","4.0","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2012-06-13","2012","06","13","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-14","2012","06","14","","23.8","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2012-06-15","2012","06","15","","28.9","","13.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
