"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-07","2012","02","07","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-08","2012","02","08","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.3","","","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-09","2012","02","09","","4.4","","-3.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-10","2012","02","10","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","26","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-11","2012","02","11","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","0.0","","","M","3.6","","2","","3","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-12","2012","02","12","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","0.3","","5","","28","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-13","2012","02","13","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","27","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-14","2012","02","14","","1.6","","-0.2","","0.7","","17.3","","0.0","","","M","","M","1.9","","2","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-15","2012","02","15","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-16","2012","02","16","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","1.1","","","","29","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-17","2012","02","17","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-18","2012","02","18","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","27","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-19","2012","02","19","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-20","2012","02","20","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-21","2012","02","21","","5.6","","-4.1","","0.8","","17.2","","0.0","","","M","","M","3.2","","","","22","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-22","2012","02","22","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","4.6","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-23","2012","02","23","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-24","2012","02","24","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","10.2","","","","24","","80",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-25","2012","02","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","31","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-26","2012","02","26","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","33","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-27","2012","02","27","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-28","2012","02","28","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-02-29","2012","02","29","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","10","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-01","2012","03","01","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","3.6","","","","30","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-02","2012","03","02","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","2.9","","","","21","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-03","2012","03","03","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","98",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-04","2012","03","04","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-05","2012","03","05","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-06","2012","03","06","","5.9","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-07","2012","03","07","","17.2","","3.1","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","26","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-08","2012","03","08","","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","4.7","","","","23","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-09","2012","03","09","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","1.7","","","","29","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-10","2012","03","10","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-11","2012","03","11","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","22","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-12","2012","03","12","","17.4","","2.9","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","22","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-13","2012","03","13","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","2.3","","","","25","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-14","2012","03","14","","16.8","","2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-15","2012","03","15","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","1.3","","","","36","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-16","2012","03","16","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-17","2012","03","17","","8.0","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-18","2012","03","18","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-19","2012","03","19","","19.4","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-20","2012","03","20","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-21","2012","03","21","","15.6","","5.9","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-22","2012","03","22","","24.1","","7.4","","15.8","","2.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-23","2012","03","23","","13.7","","8.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-24","2012","03","24","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","12.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-25","2012","03","25","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","32","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-26","2012","03","26","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-27","2012","03","27","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","2","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-28","2012","03","28","","21.0","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","24","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-29","2012","03","29","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-30","2012","03","30","","5.4","","-0.6","","2.4","","15.6","","0.0","","0.0","","","M","6.9","","","","9","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-03-31","2012","03","31","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","6","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-01","2012","04","01","","6.1","","2.7","","4.4","","13.6","","0.0","","","M","","M","7.3","","","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-02","2012","04","02","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","3","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-03","2012","04","03","","9.0","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-04","2012","04","04","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-05","2012","04","05","","7.2","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","3","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-06","2012","04","06","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-07","2012","04","07","","15.3","","-0.2","","7.6","","10.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-08","2012","04","08","","13.9","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","29","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-09","2012","04","09","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-10","2012","04","10","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-11","2012","04","11","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","1","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-12","2012","04","12","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-13","2012","04","13","","15.2","","0.8","","8.0","","10.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-14","2012","04","14","","17.2","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-15","2012","04","15","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","2.7","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-16","2012","04","16","","27.6","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-17","2012","04","17","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-18","2012","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-19","2012","04","19","","22.4","","2.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-20","2012","04","20","","25.4","","6.3","","15.9","","2.1","","0.0","","","M","","M","5.7","","","","24","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-21","2012","04","21","","6.5","","4.3","","5.4","","12.6","","0.0","","","M","","M","10.2","","","","35","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-22","2012","04","22","","8.0","","4.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-23","2012","04","23","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","18.2","","","","34","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-24","2012","04","24","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","30","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-25","2012","04","25","","13.4","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-26","2012","04","26","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","33","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-27","2012","04","27","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-28","2012","04","28","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-29","2012","04","29","","14.3","","-1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-04-30","2012","04","30","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","9.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-01","2012","05","01","","14.0","","5.5","","9.8","","8.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-02","2012","05","02","","11.2","","7.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-03","2012","05","03","","20.1","","7.4","","13.8","","4.2","","0.0","","","M","","M","1.1","","","","36","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-04","2012","05","04","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-05","2012","05","05","","12.5","","4.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-06","2012","05","06","","14.1","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-07","2012","05","07","","11.8","","8.3","","10.1","","7.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-08","2012","05","08","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","13.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-09","2012","05","09","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-10","2012","05","10","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-11","2012","05","11","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-12","2012","05","12","","25.7","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-13","2012","05","13","","17.0","","9.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-14","2012","05","14","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-15","2012","05","15","","25.2","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-16","2012","05","16","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-17","2012","05","17","","16.9","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-18","2012","05","18","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-19","2012","05","19","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-20","2012","05","20","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-21","2012","05","21","","26.6","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-22","2012","05","22","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-23","2012","05","23","","20.2","","14.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-24","2012","05","24","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-25","2012","05","25","","30.9","","17.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-26","2012","05","26","","24.2","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-27","2012","05","27","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-28","2012","05","28","","33.4","","16.7","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-29","2012","05","29","","28.4","","17.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","28","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-30","2012","05","30","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-05-31","2012","05","31","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-06-01","2012","06","01","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","16.3","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2012-06-02","2012","06","02","","19.6","","11.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","46",""
