"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-16","2017","01","16","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-17","2017","01","17","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","5","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-18","2017","01","18","","3.7","","1.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-19","2017","01","19","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-20","2017","01","20","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-21","2017","01","21","","4.5","","3.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-22","2017","01","22","","4.6","","2.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","5","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-23","2017","01","23","","3.6","","1.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","3","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-24","2017","01","24","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","4","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-25","2017","01","25","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-26","2017","01","26","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-27","2017","01","27","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","28","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-28","2017","01","28","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-29","2017","01","29","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","25","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-30","2017","01","30","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-01-31","2017","01","31","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","11","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-01","2017","02","01","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","24","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-02","2017","02","02","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","26","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-03","2017","02","03","","-5.1","","-8.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","20","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-04","2017","02","04","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","24","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-05","2017","02","05","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-06","2017","02","06","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-07","2017","02","07","","10.2","","1.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","6","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-08","2017","02","08","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","24","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-09","2017","02","09","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-10","2017","02","10","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","24","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-11","2017","02","11","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-12","2017","02","12","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","29","","72",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-13","2017","02","13","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","26","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-14","2017","02","14","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-15","2017","02","15","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","28","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-16","2017","02","16","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","29","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-17","2017","02","17","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-18","2017","02","18","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","26","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-19","2017","02","19","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","28","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-20","2017","02","20","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-21","2017","02","21","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","5","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-22","2017","02","22","","12.3","","3.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-23","2017","02","23","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-24","2017","02","24","","5.1","","3.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","1","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-25","2017","02","25","","8.9","","-2.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","24","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-26","2017","02","26","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-27","2017","02","27","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","22","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-02-28","2017","02","28","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-01","2017","03","01","","12.7","","-2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","24","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-02","2017","03","02","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","29","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-03","2017","03","03","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-04","2017","03","04","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","34","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-05","2017","03","05","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","9","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-06","2017","03","06","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-07","2017","03","07","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","23","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-08","2017","03","08","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","78",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-09","2017","03","09","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","26","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-10","2017","03","10","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","31","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-11","2017","03","11","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-12","2017","03","12","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-13","2017","03","13","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","1","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-14","2017","03","14","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","33","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-15","2017","03","15","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","29","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-16","2017","03","16","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","29","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-17","2017","03","17","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","17","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-18","2017","03","18","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","1","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-19","2017","03","19","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","3","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-20","2017","03","20","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-21","2017","03","21","","11.5","","-1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","31","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-22","2017","03","22","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","32","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-23","2017","03","23","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-24","2017","03","24","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-25","2017","03","25","","3.9","","2.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","6","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-26","2017","03","26","","4.6","","2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","4","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-27","2017","03","27","","14.6","","3.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-28","2017","03","28","","11.0","","4.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","35","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-29","2017","03","29","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","34","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-30","2017","03","30","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","4","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-03-31","2017","03","31","","3.8","","2.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","1","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-01","2017","04","01","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","34","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-02","2017","04","02","","16.3","","3.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","29","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-03","2017","04","03","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","5","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-04","2017","04","04","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-05","2017","04","05","","6.1","","4.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","3","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-06","2017","04","06","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","5","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-07","2017","04","07","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-08","2017","04","08","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-09","2017","04","09","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","18","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-10","2017","04","10","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","20","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-11","2017","04","11","","20.2","","9.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","31","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-12","2017","04","12","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","24","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-13","2017","04","13","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-14","2017","04","14","","8.3","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-15","2017","04","15","","20.8","","4.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-16","2017","04","16","","22.0","","11.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","32","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-17","2017","04","17","","14.8","","2.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","28","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-18","2017","04","18","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-19","2017","04","19","","19.5","","4.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","20","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-20","2017","04","20","","9.9","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","6","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-21","2017","04","21","","10.8","","4.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","25","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-22","2017","04","22","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","35","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-23","2017","04","23","","19.4","","5.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","17","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-24","2017","04","24","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","3","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-25","2017","04","25","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","1","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-26","2017","04","26","","11.2","","6.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-27","2017","04","27","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-28","2017","04","28","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","21","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-29","2017","04","29","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","34","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-04-30","2017","04","30","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","4","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-01","2017","05","01","","15.2","","4.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","3","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-02","2017","05","02","","11.7","","6.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","21","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-03","2017","05","03","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","28","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-04","2017","05","04","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","3","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-05","2017","05","05","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","34","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-06","2017","05","06","","7.8","","5.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","33","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-07","2017","05","07","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-08","2017","05","08","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","26","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-09","2017","05","09","","8.0","","3.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-10","2017","05","10","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-11","2017","05","11","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","3","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-12","2017","05","12","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-13","2017","05","13","","12.6","","8.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-14","2017","05","14","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","31","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-15","2017","05","15","","17.0","","7.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","33","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-16","2017","05","16","","13.1","","8.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-17","2017","05","17","","29.0","","8.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","20","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-18","2017","05","18","","29.0","","18.8","","23.9","","0.0","","5.9","","","M","","M","","M","","","19","","69",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-19","2017","05","19","","18.8","","8.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","28","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-20","2017","05","20","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","3","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-21","2017","05","21","","10.1","","8.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","2","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-22","2017","05","22","","17.1","","8.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","22","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-23","2017","05","23","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-24","2017","05","24","","13.9","","9.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-25","2017","05","25","","12.7","","8.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","4","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-26","2017","05","26","","18.2","","10.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-27","2017","05","27","","16.1","","11.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-28","2017","05","28","","17.2","","10.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","9","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2017-05-29","2017","05","29","","25.1","","12.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","16","","37",""
