"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-01","2009","01","01","","-14.4","","-31.4","","-22.9","","40.9","","0.0","","","M","","M","10.0","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-02","2009","01","02","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","M","","M","2.8","","34","","6","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-03","2009","01","03","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","","M","","M","8.1","","34","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-04","2009","01","04","","-14.2","","-20.8","","-17.5","","35.5","","0.0","","0.0","","","M","9.8","","34","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-05","2009","01","05","","-13.9","","-25.4","","-19.7","","37.7","","0.0","","0.0","","","M","5.2","","38","","26","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-06","2009","01","06","","-19.1","","-28.8","","-24.0","","42.0","","0.0","","","M","","M","9.8","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-07","2009","01","07","","-15.8","","-26.8","","-21.3","","39.3","","0.0","","","M","","M","9.4","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-08","2009","01","08","","-17.7","","-26.5","","-22.1","","40.1","","0.0","","","M","","M","4.3","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-09","2009","01","09","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","","M","","M","6.9","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-10","2009","01","10","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","M","","M","5.8","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-11","2009","01","11","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","M","","M","9.5","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-12","2009","01","12","","-18.9","","-32.3","","-25.6","","43.6","","0.0","","","M","","M","7.0","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-13","2009","01","13","","-26.6","","-36.6","","-31.6","","49.6","","0.0","","","M","","M","5.3","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-14","2009","01","14","","-27.5","","-35.8","","-31.7","","49.7","","0.0","","","M","","M","6.9","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-15","2009","01","15","","-25.6","","-36.4","","-31.0","","49.0","","0.0","","","M","","M","5.4","","37","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2009-01-16","2009","01","16","","-25.7","","-36.3","","-31.0","","49.0","","0.0","","","M","","M","7.9","","37","","","","<31",""
