"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.18","43.97","COBOURG STP","6151689","2022-01-25","2022","01","25","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-01-26","2022","01","26","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-01-27","2022","01","27","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-01-31","2022","01","31","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-01","2022","02","01","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-02","2022","02","02","†","4.0","","1.0","","2.5","","15.5","","0.0","","7.8","","2.0","","9.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-03","2022","02","03","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-04","2022","02","04","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-08","2022","02","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-09","2022","02","09","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-10","2022","02","10","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-11","2022","02","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-14","2022","02","14","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-15","2022","02","15","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-16","2022","02","16","†","10.0","","-7.0","","1.5","","16.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-17","2022","02","17","†","6.0","","3.0","","4.5","","13.5","","0.0","","16.0","","5.0","","21.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-18","2022","02","18","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-22","2022","02","22","†","6.0","","-2.0","","2.0","","16.0","","0.0","","12.5","","3.0","","15.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-23","2022","02","23","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-24","2022","02","24","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-01","2022","03","01","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-02","2022","03","02","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-07","2022","03","07","†","1.5","","0.5","","1.0","","17.0","","0.0","","3.6","","1.0","","4.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-08","2022","03","08","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-09","2022","03","09","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-10","2022","03","10","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-11","2022","03","11","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-14","2022","03","14","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-21","2022","03","21","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-22","2022","03","22","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-23","2022","03","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-24","2022","03","24","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-25","2022","03","25","†","5.0","","4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-28","2022","03","28","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-29","2022","03","29","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-30","2022","03","30","†","9.0","","-6.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-03-31","2022","03","31","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-05","2022","04","05","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-06","2022","04","06","†","13.0","","7.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-07","2022","04","07","†","8.0","","5.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-18","2022","04","18","†","9.0","","-1.0","","4.0","","14.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-19","2022","04","19","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-20","2022","04","20","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-21","2022","04","21","†","10.0","","3.5","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-25","2022","04","25","†","20.0","","9.0","","14.5","","3.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-04-30","2022","04","30","†","","","","","","","","","","","","","","","","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-02","2022","05","02","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-03","2022","05","03","†","13.0","","7.0","","10.0","","8.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-04","2022","05","04","†","19.0","","10.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-05","2022","05","05","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-08","2022","05","08","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-09","2022","05","09","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-10","2022","05","10","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-11","2022","05","11","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-12","2022","05","12","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-16","2022","05","16","†","17.0","","12.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-17","2022","05","17","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-18","2022","05","18","†","13.5","","4.5","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-24","2022","05","24","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-25","2022","05","25","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-26","2022","05","26","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-30","2022","05","30","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-05-31","2022","05","31","†","26.0","","15.0","","20.5","","0.0","","2.5","","18.0","","0.0","","18.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-06","2022","06","06","†","22.0","","12.0","","17.0","","1.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-07","2022","06","07","†","20.0","","13.5","","16.8","","1.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-08","2022","06","08","†","20.0","","12.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-09","2022","06","09","†","21.0","","13.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-13","2022","06","13","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-14","2022","06","14","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-15","2022","06","15","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-16","2022","06","16","†","26.0","","17.0","","21.5","","0.0","","3.5","","5.5","","0.0","","5.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-20","2022","06","20","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-21","2022","06","21","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-22","2022","06","22","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-23","2022","06","23","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-27","2022","06","27","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-28","2022","06","28","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","","",""
