"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-14","2004","01","14","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","","","","10.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-15","2004","01","15","","-12.9","","-16.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-16","2004","01","16","","-8.1","","-26.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-17","2004","01","17","","-1.8","","-20.8","","-11.3","","29.3","","0.0","","","","","","4.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-18","2004","01","18","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","","","","0.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-19","2004","01","19","","-8.4","","-11.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-20","2004","01","20","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-21","2004","01","21","","-0.1","","-24.8","","-12.5","","30.5","","0.0","","","","","","2.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-22","2004","01","22","","-10.8","","-12.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-23","2004","01","23","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","","","","","2.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-24","2004","01","24","","-10.2","","-16.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-25","2004","01","25","","-8.6","","-27.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-26","2004","01","26","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","7.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-27","2004","01","27","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","6.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-28","2004","01","28","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-29","2004","01","29","","-11.6","","-16.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-30","2004","01","30","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-01-31","2004","01","31","","-6.6","E","-15.1","","-10.9","E","28.9","E","0.0","E","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-01","2004","02","01","","-5.0","","-20.0","E","-12.5","E","30.5","E","0.0","E","","","","","0.8","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-02","2004","02","02","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","","","","6.2","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-03","2004","02","03","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","4.1","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-04","2004","02","04","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-05","2004","02","05","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","","","","3.3","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-06","2004","02","06","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","2.7","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-07","2004","02","07","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","2.6","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-08","2004","02","08","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.8","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-09","2004","02","09","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","3.7","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-10","2004","02","10","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","","","","1.5","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-11","2004","02","11","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-12","2004","02","12","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-13","2004","02","13","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-14","2004","02","14","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-15","2004","02","15","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-16","2004","02","16","","-6.6","","-19.4","","-13.0","","31.0","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-17","2004","02","17","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-18","2004","02","18","","1.5","","-13.4","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-19","2004","02","19","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","1.4","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-20","2004","02","20","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","14.8","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-21","2004","02","21","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-22","2004","02","22","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-23","2004","02","23","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-24","2004","02","24","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-25","2004","02","25","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-26","2004","02","26","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-27","2004","02","27","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-28","2004","02","28","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-02-29","2004","02","29","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-01","2004","03","01","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","2.7","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-02","2004","03","02","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","2.3","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-03","2004","03","03","","6.8","","3.5","","5.2","","12.8","","0.0","","","","","","1.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-04","2004","03","04","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","11.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-05","2004","03","05","","19.4","","3.9","","11.7","","6.3","","0.0","","","","","","2.1","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-06","2004","03","06","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-07","2004","03","07","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","4.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-08","2004","03","08","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-09","2004","03","09","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-10","2004","03","10","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-11","2004","03","11","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-12","2004","03","12","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-13","2004","03","13","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-14","2004","03","14","","5.7","","-3.3","","1.2","","16.8","","0.0","","","","","","0.9","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-15","2004","03","15","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-16","2004","03","16","","-2.6","","-3.5","","-3.1","","21.1","","0.0","","","","","","6.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-17","2004","03","17","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-18","2004","03","18","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-19","2004","03","19","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","7.5","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-20","2004","03","20","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","11.5","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-21","2004","03","21","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-22","2004","03","22","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-23","2004","03","23","","9.0","","-2.8","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-24","2004","03","24","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","6.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-25","2004","03","25","","16.5","","6.4","","11.5","","6.5","","0.0","","","","","","5.9","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-26","2004","03","26","","15.7","","10.4","","13.1","","4.9","","0.0","","","","","","5.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-27","2004","03","27","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-28","2004","03","28","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-29","2004","03","29","","15.5","","7.0","","11.3","","6.7","","0.0","","","","","","11.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-30","2004","03","30","","8.7","","7.2","","8.0","","10.0","","0.0","","","","","","8.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-03-31","2004","03","31","","5.7","","4.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-01","2004","04","01","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","9.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-02","2004","04","02","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-03","2004","04","03","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-04","2004","04","04","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-05","2004","04","05","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-06","2004","04","06","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-07","2004","04","07","","10.3","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-08","2004","04","08","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-09","2004","04","09","","11.5","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-10","2004","04","10","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-11","2004","04","11","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-12","2004","04","12","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","9.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-13","2004","04","13","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-14","2004","04","14","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-15","2004","04","15","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-16","2004","04","16","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-17","2004","04","17","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-18","2004","04","18","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-19","2004","04","19","","24.4","","16.6","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-20","2004","04","20","","15.4","","4.6","","10.0","","8.0","","0.0","","","","","","1.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-21","2004","04","21","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","25.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-22","2004","04","22","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-23","2004","04","23","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-24","2004","04","24","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-25","2004","04","25","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","5.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-26","2004","04","26","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-27","2004","04","27","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-28","2004","04","28","","16.0","","-2.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-29","2004","04","29","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-04-30","2004","04","30","","18.1","","13.2","","15.7","","2.3","","0.0","","","","","","1.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-01","2004","05","01","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","12.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-02","2004","05","02","","5.1","","3.7","","4.4","","13.6","","0.0","","","","","","3.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-03","2004","05","03","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-04","2004","05","04","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","1.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-05","2004","05","05","","15.2","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-06","2004","05","06","","25.4","","6.4","","15.9","","2.1","","0.0","","","","","","1.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-07","2004","05","07","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-08","2004","05","08","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","14.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-09","2004","05","09","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","20.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-10","2004","05","10","","27.2","","11.3","","19.3","","0.0","","1.3","","","","","","5.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-11","2004","05","11","","21.4","","13.4","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-12","2004","05","12","","27.6","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-13","2004","05","13","","28.1","","17.7","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-14","2004","05","14","","26.3","","18.2","","22.3","","0.0","","4.3","","","","","","8.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-15","2004","05","15","","10.2","","8.5","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-16","2004","05","16","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-17","2004","05","17","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","9.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-18","2004","05","18","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-19","2004","05","19","","18.7","","8.2","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-20","2004","05","20","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","1.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-21","2004","05","21","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","42.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-22","2004","05","22","","26.4","","12.5","","19.5","","0.0","","1.5","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-23","2004","05","23","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","11.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-24","2004","05","24","","20.8","","16.2","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-25","2004","05","25","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-26","2004","05","26","","20.2","","12.7","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-27","2004","05","27","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","2.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-28","2004","05","28","","13.5","","9.4","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-29","2004","05","29","","15.5","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-30","2004","05","30","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-05-31","2004","05","31","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","3.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-06-01","2004","06","01","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-06-02","2004","06","02","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","2.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-06-03","2004","06","03","","20.7","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-06-04","2004","06","04","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-06-05","2004","06","05","","22.1","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-06-06","2004","06","06","","24.4","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2004-06-07","2004","06","07","","28.4","","17.4","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
