"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2011-01-30","2011","01","30","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-01-31","2011","01","31","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-01","2011","02","01","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-02","2011","02","02","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","6.0","","6.0","","50","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-03","2011","02","03","†","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-04","2011","02","04","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-05","2011","02","05","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","50","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-06","2011","02","06","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-07","2011","02","07","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-08","2011","02","08","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-09","2011","02","09","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-10","2011","02","10","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-11","2011","02","11","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-12","2011","02","12","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-13","2011","02","13","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","60","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-14","2011","02","14","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-15","2011","02","15","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-16","2011","02","16","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-17","2011","02","17","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-18","2011","02","18","†","7.5","","6.0","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-19","2011","02","19","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-20","2011","02","20","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-21","2011","02","21","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-22","2011","02","22","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-23","2011","02","23","†","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-24","2011","02","24","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-25","2011","02","25","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-26","2011","02","26","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","11.0","","11.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-27","2011","02","27","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","15.6","","0.0","","15.6","","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-02-28","2011","02","28","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-01","2011","03","01","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-02","2011","03","02","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-03","2011","03","03","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-04","2011","03","04","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","14.9","","0.0","","14.9","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-05","2011","03","05","†","5.0","","1.5","","3.3","","14.7","","0.0","","8.9","","8.0","","16.9","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-06","2011","03","06","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-07","2011","03","07","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-08","2011","03","08","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-09","2011","03","09","†","4.5","","-2.5","","1.0","","17.0","","0.0","","14.3","","2.0","","16.3","","6","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-10","2011","03","10","†","4.5","","0.5","","2.5","","15.5","","0.0","","17.0","","4.0","","21.0","","4","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-11","2011","03","11","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-12","2011","03","12","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","6","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-13","2011","03","13","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-14","2011","03","14","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-15","2011","03","15","†","6.0","","-4.0","","1.0","","17.0","","0.0","","5.3","","0.0","","5.3","","4","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-16","2011","03","16","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-17","2011","03","17","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-18","2011","03","18","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-19","2011","03","19","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-20","2011","03","20","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","6.2","","0.0","","6.2","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-21","2011","03","21","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-22","2011","03","22","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-23","2011","03","23","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-24","2011","03","24","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-25","2011","03","25","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-26","2011","03","26","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-27","2011","03","27","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-28","2011","03","28","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-29","2011","03","29","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-30","2011","03","30","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-03-31","2011","03","31","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-01","2011","04","01","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-02","2011","04","02","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-03","2011","04","03","†","8.0","","0.0","","4.0","","14.0","","0.0","","10.4","","4.0","","14.4","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-04","2011","04","04","†","16.0","","0.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","2","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-05","2011","04","05","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-06","2011","04","06","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-07","2011","04","07","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-08","2011","04","08","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-11","2011","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-12","2011","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-13","2011","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-14","2011","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-16","2011","04","16","†","8.5","","1.0","","4.8","","13.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-17","2011","04","17","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-18","2011","04","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-19","2011","04","19","†","4.0","","-0.5","","1.8","","16.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-20","2011","04","20","†","6.5","","1.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-21","2011","04","21","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-22","2011","04","22","†","15.0","","-2.0","","6.5","","11.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-23","2011","04","23","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-24","2011","04","24","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-25","2011","04","25","†","12.5","","5.0","","8.8","","9.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-26","2011","04","26","†","14.0","","5.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-27","2011","04","27","†","23.0","","6.5","","14.8","","3.2","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-28","2011","04","28","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-29","2011","04","29","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-04-30","2011","04","30","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-01","2011","05","01","†","14.5","","6.5","","10.5","","7.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-02","2011","05","02","†","9.0","","1.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-03","2011","05","03","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-04","2011","05","04","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-05","2011","05","05","†","16.5","","3.5","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-06","2011","05","06","†","14.5","","5.0","","9.8","","8.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-07","2011","05","07","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-08","2011","05","08","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-09","2011","05","09","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-10","2011","05","10","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-11","2011","05","11","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-12","2011","05","12","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-13","2011","05","13","†","26.0","","10.0","","18.0","","0.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-17","2011","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-19","2011","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-25","2011","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-30","2011","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-05-31","2011","05","31","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-01","2011","06","01","†","24.5","","19.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-02","2011","06","02","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-03","2011","06","03","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-04","2011","06","04","†","22.0","","12.0","","17.0","","1.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-05","2011","06","05","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-06","2011","06","06","†","28.0","","11.5","","19.8","","0.0","","1.8","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2011-06-07","2011","06","07","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
