"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-11","2005","01","11","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-12","2005","01","12","","6.0","","-10.5","","-2.3","","20.3","","0.0","","8.4","","0.6","","9.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-13","2005","01","13","","12.5","","-4.0","","4.3","","13.7","","0.0","","3.8","","1.2","","5.0","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-14","2005","01","14","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-15","2005","01","15","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-16","2005","01","16","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-17","2005","01","17","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-18","2005","01","18","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-19","2005","01","19","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","6.4","","6.4","","15","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-20","2005","01","20","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-21","2005","01","21","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-22","2005","01","22","","-18.5","","-31.0","","-24.8","","42.8","","0.0","","0.0","","3.2","","3.2","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-23","2005","01","23","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-24","2005","01","24","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-25","2005","01","25","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","3.2","","3.2","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-26","2005","01","26","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-27","2005","01","27","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-28","2005","01","28","","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-29","2005","01","29","","-2.0","","-22.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-30","2005","01","30","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-01-31","2005","01","31","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-01","2005","02","01","","0.5","","-21.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-02","2005","02","02","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-03","2005","02","03","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-04","2005","02","04","","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-05","2005","02","05","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-06","2005","02","06","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-07","2005","02","07","","7.0","","-2.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-08","2005","02","08","","4.5","","1.0","","2.8","","15.2","","0.0","","1.6","","0.0","T","1.6","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-09","2005","02","09","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-10","2005","02","10","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-11","2005","02","11","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-12","2005","02","12","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-13","2005","02","13","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-14","2005","02","14","","4.5","","-16.5","","-6.0","","24.0","","0.0","","7.0","","2.2","","9.2","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-15","2005","02","15","","4.5","","0.0","","2.3","","15.7","","0.0","","1.8","","3.8","","5.6","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-16","2005","02","16","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.6","","2.6","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-17","2005","02","17","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","2.2","","2.2","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-18","2005","02","18","","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-19","2005","02","19","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-20","2005","02","20","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","5.8","","5.8","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-21","2005","02","21","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.6","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-22","2005","02","22","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","4.4","","4.4","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-23","2005","02","23","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-24","2005","02","24","","-7.5","","-26.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-25","2005","02","25","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-26","2005","02","26","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-27","2005","02","27","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-02-28","2005","02","28","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","3.8","","3.8","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-01","2005","03","01","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","9.2","","9.2","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-02","2005","03","02","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-03","2005","03","03","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-04","2005","03","04","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-05","2005","03","05","","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-06","2005","03","06","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","5.4","","5.4","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-07","2005","03","07","","-10.5","","-11.0","","-10.8","","28.8","","0.0","","0.2","","7.6","","7.8","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-08","2005","03","08","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-09","2005","03","09","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-10","2005","03","10","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-11","2005","03","11","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-12","2005","03","12","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-13","2005","03","13","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-14","2005","03","14","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-15","2005","03","15","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-16","2005","03","16","","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-17","2005","03","17","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-18","2005","03","18","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-19","2005","03","19","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-20","2005","03","20","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-21","2005","03","21","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-22","2005","03","22","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-23","2005","03","23","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-24","2005","03","24","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-25","2005","03","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-26","2005","03","26","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-27","2005","03","27","","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-28","2005","03","28","","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-29","2005","03","29","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-30","2005","03","30","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-03-31","2005","03","31","","16.0","","1.0","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-01","2005","04","01","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-02","2005","04","02","","5.0","","0.5","","2.8","","15.2","","0.0","","40.4","","4.2","","44.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-03","2005","04","03","","9.5","","1.0","","5.3","","12.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-04","2005","04","04","","4.5","","2.0","","3.3","","14.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-05","2005","04","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-06","2005","04","06","","15.0","","2.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-07","2005","04","07","","5.5","","5.0","","5.3","","12.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-08","2005","04","08","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-09","2005","04","09","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-10","2005","04","10","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-11","2005","04","11","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-12","2005","04","12","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-13","2005","04","13","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-14","2005","04","14","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-15","2005","04","15","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-16","2005","04","16","","20.5","","-4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-17","2005","04","17","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-18","2005","04","18","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-19","2005","04","19","","25.5","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-20","2005","04","20","","12.0","","4.0","","8.0","","10.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-21","2005","04","21","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-22","2005","04","22","","14.5","","-3.5","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-23","2005","04","23","","7.5","","5.0","","6.3","","11.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-24","2005","04","24","","10.5","","5.0","","7.8","","10.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-25","2005","04","25","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-26","2005","04","26","","18.5","","0.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-27","2005","04","27","","15.0","","9.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-28","2005","04","28","","10.5","","2.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-29","2005","04","29","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-04-30","2005","04","30","","6.5","","-1.0","","2.8","","15.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-01","2005","05","01","†","13.5","","4.4","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-02","2005","05","02","†","10.0","","-0.5","","4.8","","13.2","","0.0","","6.6","","0.4","","7.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-03","2005","05","03","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-04","2005","05","04","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-05","2005","05","05","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-06","2005","05","06","†","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-07","2005","05","07","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-08","2005","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-09","2005","05","09","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-10","2005","05","10","†","28.5","","6.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-11","2005","05","11","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-12","2005","05","12","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-13","2005","05","13","†","13.5","","-4.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-14","2005","05","14","†","9.0","","6.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-15","2005","05","15","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-16","2005","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-17","2005","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-18","2005","05","18","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-19","2005","05","19","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-20","2005","05","20","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-21","2005","05","21","†","13.0","","4.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-22","2005","05","22","†","11.0","","8.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-23","2005","05","23","†","11.5","","8.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-24","2005","05","24","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2005-05-25","2005","05","25","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
