"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-07","2009","02","07","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","5.6","","47","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-08","2009","02","08","","4.3","","-4.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","35","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-09","2009","02","09","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","33","","11","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-10","2009","02","10","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","4.3","","32","","22","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-11","2009","02","11","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","36.4","","","","16","","72",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-12","2009","02","12","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","14.6","","","","29","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-13","2009","02","13","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-14","2009","02","14","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-15","2009","02","15","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-16","2009","02","16","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-17","2009","02","17","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-18","2009","02","18","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","6.4","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-19","2009","02","19","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","1.2","","","","29","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-20","2009","02","20","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-21","2009","02","21","","0.2","","-11.1","","-5.5","","23.5","","0.0","","0.0","","","M","5.1","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-22","2009","02","22","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","10","","22","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-23","2009","02","23","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","9","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-24","2009","02","24","","-3.2","","-19.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-25","2009","02","25","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","8","","18","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-26","2009","02","26","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","1.5","","2","","15","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-27","2009","02","27","","9.7","","-7.8","","1.0","","17.0","","0.0","","","M","","M","8.3","","","","19","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-02-28","2009","02","28","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-01","2009","03","01","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","35","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-02","2009","03","02","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","1","","35","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-03","2009","03","03","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-04","2009","03","04","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-05","2009","03","05","","10.9","","-4.5","","3.2","","14.8","","0.0","","","M","","M","1.8","","2","","18","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-06","2009","03","06","","17.2","","0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-07","2009","03","07","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","30.7","","","","13","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-08","2009","03","08","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","11.8","","","","10","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-09","2009","03","09","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","1.6","","","","29","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-10","2009","03","10","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","24.5","","","","13","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-11","2009","03","11","","11.0","","-4.5","","3.3","","14.7","","0.0","","","M","","M","8.6","","","","25","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-12","2009","03","12","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","28","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-13","2009","03","13","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-14","2009","03","14","","6.2","","-5.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-15","2009","03","15","","9.8","","-4.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-16","2009","03","16","","13.3","","-2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-17","2009","03","17","","13.1","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-18","2009","03","18","","12.7","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-19","2009","03","19","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-20","2009","03","20","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-21","2009","03","21","","6.7","","-5.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-22","2009","03","22","","10.2","","-4.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-23","2009","03","23","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","1.2","","","","10","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-24","2009","03","24","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","1.3","","","","10","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-25","2009","03","25","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","8.6","","","","11","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-26","2009","03","26","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-27","2009","03","27","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-28","2009","03","28","","13.7","","-1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","10","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-29","2009","03","29","","9.4","","-0.7","","4.4","","13.6","","0.0","","","M","","M","11.0","","","","23","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-30","2009","03","30","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.9","","","","30","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-03-31","2009","03","31","","7.3","","-3.0","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","9","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-01","2009","04","01","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","2.8","","","","21","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-02","2009","04","02","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","2.7","","","","11","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-03","2009","04","03","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","16.8","","","","31","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-04","2009","04","04","","10.8","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.9","","","","30","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-05","2009","04","05","","7.9","","-3.0","","2.5","","15.5","","0.0","","","M","","M","6.6","","","","6","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-06","2009","04","06","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","11.5","","10","","33","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-07","2009","04","07","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","1.3","","8","","29","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-08","2009","04","08","","9.5","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.7","","12","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-09","2009","04","09","","13.2","","-3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-10","2009","04","10","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","8","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-11","2009","04","11","","10.1","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","24","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-12","2009","04","12","","8.2","","-6.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","10","","32","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-13","2009","04","13","","7.3","","-3.1","","2.1","","15.9","","0.0","","","M","","M","1.6","","20","","9","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-14","2009","04","14","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","13.0","","","","7","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-15","2009","04","15","","15.1","","-1.0","","7.1","","10.9","","0.0","","","M","","M","4.2","","","","8","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-16","2009","04","16","","16.6","","-2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-17","2009","04","17","","19.9","","-2.4","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-18","2009","04","18","","21.9","","3.4","","12.7","","5.3","","0.0","","","M","","M","2.5","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-19","2009","04","19","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","7.2","","","","8","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-20","2009","04","20","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","21.8","","","","9","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-21","2009","04","21","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","1.8","","","","22","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-22","2009","04","22","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","3.0","","","","31","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-23","2009","04","23","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","2.0","","","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-24","2009","04","24","","27.6","","5.7","","16.7","","1.3","","0.0","","","M","","M","4.6","","","","23","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-25","2009","04","25","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","8.8","","","","21","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-26","2009","04","26","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","12","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-27","2009","04","27","","27.0","","8.6","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-28","2009","04","28","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","10.2","","","","35","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-29","2009","04","29","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","3.1","","","","10","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-04-30","2009","04","30","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","20.5","","","","19","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-01","2009","05","01","","19.5","","4.3","","11.9","","6.1","","0.0","","","M","","M","4.3","","","","28","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-02","2009","05","02","","15.8","","2.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-03","2009","05","03","","18.7","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.9","","","","19","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-04","2009","05","04","","17.9","","4.9","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","7","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-05","2009","05","05","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-06","2009","05","06","","16.9","","5.0","","11.0","","7.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-07","2009","05","07","","16.4","","6.1","","11.3","","6.7","","0.0","","","M","","M","1.3","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-08","2009","05","08","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","3.0","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-09","2009","05","09","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","3.9","","","","29","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-10","2009","05","10","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","2.6","","","","30","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-11","2009","05","11","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-12","2009","05","12","","15.5","","0.2","","7.9","","10.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-13","2009","05","13","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","18","E","52","E"
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-14","2009","05","14","","21.7","","7.3","","14.5","","3.5","","0.0","","","M","","M","15.3","","","","20","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-15","2009","05","15","","16.4","","5.8","","11.1","","6.9","","0.0","","","M","","M","1.7","","","","11","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-16","2009","05","16","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-17","2009","05","17","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-18","2009","05","18","","14.6","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-19","2009","05","19","","20.9","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-20","2009","05","20","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-21","2009","05","21","","26.9","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-22","2009","05","22","","21.8","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-23","2009","05","23","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-24","2009","05","24","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-25","2009","05","25","","20.4","","7.3","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","9","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-26","2009","05","26","","15.9","","12.2","","14.1","","3.9","","0.0","","","M","","M","0.9","","","","10","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-27","2009","05","27","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-28","2009","05","28","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-29","2009","05","29","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-30","2009","05","30","","21.2","","3.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-05-31","2009","05","31","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2009-06-01","2009","06","01","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","23","","43",""
