"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-14","2005","02","14","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-15","2005","02","15","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","22","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-16","2005","02","16","","0.0","","-13.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-17","2005","02","17","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","27","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-18","2005","02","18","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","","M","","M","","M","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-19","2005","02","19","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","27","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-20","2005","02","20","","-5.3","","-21.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","12","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-21","2005","02","21","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-22","2005","02","22","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-23","2005","02","23","","-6.4","","-24.6","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-24","2005","02","24","","-7.1","","-29.4","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-25","2005","02","25","","-5.2","","-27.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-26","2005","02","26","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","M","","M","","M","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-27","2005","02","27","","-4.6","","-24.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-02-28","2005","02","28","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","13","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-01","2005","03","01","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-02","2005","03","02","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-03","2005","03","03","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-04","2005","03","04","","0.1","","-17.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","26","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-05","2005","03","05","","2.8","","-21.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-06","2005","03","06","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","29","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-07","2005","03","07","","6.8","","-13.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-08","2005","03","08","","-11.8","","-16.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","29","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-09","2005","03","09","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-10","2005","03","10","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","25","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-11","2005","03","11","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-12","2005","03","12","","-0.2","","-17.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-13","2005","03","13","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-14","2005","03","14","","-2.0","","-21.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-15","2005","03","15","","2.9","","-20.1","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-16","2005","03","16","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-17","2005","03","17","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-18","2005","03","18","","0.8","","-14.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-19","2005","03","19","","3.1","","-13.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","12","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-20","2005","03","20","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-21","2005","03","21","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-22","2005","03","22","","3.8","","-11.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-23","2005","03","23","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","9","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-24","2005","03","24","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-25","2005","03","25","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","32","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-26","2005","03","26","","5.2","","-12.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-27","2005","03","27","","7.7","","-9.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-28","2005","03","28","","6.6","","-5.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-29","2005","03","29","","10.7","","-5.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-30","2005","03","30","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","13","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-03-31","2005","03","31","","17.7","","0.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","20","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-01","2005","04","01","","10.3","","1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","26","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-02","2005","04","02","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","3","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-03","2005","04","03","","1.3","","-0.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","33","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-04","2005","04","04","","8.7","","-3.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","31","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-05","2005","04","05","","11.8","","-4.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","17","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-06","2005","04","06","","15.2","","-0.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-07","2005","04","07","","8.7","","-2.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-08","2005","04","08","","11.9","","-5.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-09","2005","04","09","","15.9","","-6.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-10","2005","04","10","","17.0","","-3.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-11","2005","04","11","","12.2","","-5.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","7","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-12","2005","04","12","","10.6","","-7.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","10","E","32","E"
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-13","2005","04","13","","13.0","","-7.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","36","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-14","2005","04","14","","13.4","","-5.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-15","2005","04","15","","15.8","","-8.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-16","2005","04","16","","22.1","","-6.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-17","2005","04","17","","19.5","","0.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-18","2005","04","18","","22.3","","-2.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","20","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-19","2005","04","19","","29.6","","7.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","24","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-20","2005","04","20","","18.0","","-0.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-21","2005","04","21","","10.8","","-4.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","33","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-22","2005","04","22","","14.7","","-5.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-23","2005","04","23","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","4","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-24","2005","04","24","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-25","2005","04","25","","8.3","","-0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","26","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-26","2005","04","26","","13.5","","0.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","19","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-27","2005","04","27","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","25","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-28","2005","04","28","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-29","2005","04","29","","12.2","","-2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","23","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-04-30","2005","04","30","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-01","2005","05","01","","11.4","","-3.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-02","2005","05","02","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","27","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-03","2005","05","03","","6.8","","-3.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","28","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-04","2005","05","04","","12.6","","-3.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-05","2005","05","05","","17.0","","-3.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","12","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-06","2005","05","06","","20.1","","-3.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-07","2005","05","07","","20.5","","2.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","4","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-08","2005","05","08","","22.9","","-1.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-09","2005","05","09","","25.3","","2.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-10","2005","05","10","","27.7","","7.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","24","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-11","2005","05","11","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-12","2005","05","12","","10.4","","-2.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","36","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-13","2005","05","13","","12.6","","-3.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","14","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-14","2005","05","14","","20.0","","6.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-15","2005","05","15","","13.5","","3.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","26","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-16","2005","05","16","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-17","2005","05","17","","13.6","","-2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-18","2005","05","18","","18.4","","-3.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","3","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-19","2005","05","19","","20.1","","-0.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","17","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-20","2005","05","20","","22.1","","-1.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","9","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-21","2005","05","21","","23.4","","2.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","31","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-22","2005","05","22","","18.3","","2.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","11","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-23","2005","05","23","","16.2","","8.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","7","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-24","2005","05","24","","17.4","","5.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","7","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-25","2005","05","25","","23.3","","3.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-26","2005","05","26","","25.4","","1.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-27","2005","05","27","","23.0","E","7.5","E","15.3","E","2.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-28","2005","05","28","","20.3","E","4.9","E","12.6","E","5.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-29","2005","05","29","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-30","2005","05","30","","21.8","","2.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-05-31","2005","05","31","","24.4","","3.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-01","2005","06","01","","28.1","","4.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-02","2005","06","02","","28.7","","6.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","13","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-03","2005","06","03","","26.6","E","11.9","E","19.3","E","0.0","E","1.3","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-04","2005","06","04","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-05","2005","06","05","","33.8","","15.2","","24.5","","0.0","","6.5","","","M","","M","","M","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-06","2005","06","06","","30.0","","13.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","25","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-07","2005","06","07","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","31","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-08","2005","06","08","","32.4","","13.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","30","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2005-06-09","2005","06","09","","33.0","","15.6","","24.3","","0.0","","6.3","","","M","","M","","M","","","11","","39",""
