"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-19","2012","01","19","†","","","","","","","","","","","0.0","","8.0","","8.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-20","2012","01","20","†","","","","","","","","","","","0.0","","1.8","","1.8","","9","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-21","2012","01","21","†","","","","","","","","","","","0.0","","0.4","","0.4","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-22","2012","01","22","†","","","","","","","","","","","0.2","","0.0","","0.2","","9","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-23","2012","01","23","†","","","","","","","","","","","5.2","","0.0","","5.2","","6","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-24","2012","01","24","†","","","","","","","","","","","0.0","","0.8","","0.8","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-25","2012","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-26","2012","01","26","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-27","2012","01","27","†","","","","","","","","","","","0.0","","3.4","","3.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-28","2012","01","28","†","","","","","","","","","","","0.0","","5.6","","5.6","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-29","2012","01","29","†","","","","","","","","","","","0.0","","3.8","","3.8","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-30","2012","01","30","†","","","","","","","","","","","0.0","","4.6","","4.6","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-01-31","2012","01","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-01","2012","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-02","2012","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-03","2012","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-04","2012","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-05","2012","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-06","2012","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-07","2012","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-08","2012","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-09","2012","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-10","2012","02","10","†","","","","","","","","","","","0.0","","2.2","","2.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-11","2012","02","11","†","","","","","","","","","","","0.0","","5.2","","5.2","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-12","2012","02","12","†","","","","","","","","","","","0.0","","0.2","","0.2","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-13","2012","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-14","2012","02","14","†","","","","","","","","","","","0.0","","0.8","","0.8","","3","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-15","2012","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-16","2012","02","16","†","","","","","","","","","","","0.2","","0.2","","0.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-17","2012","02","17","†","","","","","","","","","","","0.0","","3.4","","3.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-18","2012","02","18","†","","","","","","","","","","","0.0","","8.2","","8.2","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-19","2012","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-20","2012","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-21","2012","02","21","†","","","","","","","","","","","0.6","","0.4","","1.0","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-22","2012","02","22","†","","","","","","","","","","","0.0","","0.2","","0.2","","3","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-23","2012","02","23","†","","","","","","","","","","","0.0","","2.8","","2.8","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-24","2012","02","24","†","","","","","","","","","","","0.4","","5.2","","5.6","","3","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-25","2012","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-26","2012","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-27","2012","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-28","2012","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-02-29","2012","02","29","†","","","","","","","","","","","4.0","","9.4","","13.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-01","2012","03","01","†","","","","","","","","","","","0.0","","0.4","","0.4","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-02","2012","03","02","†","","","","","","","","","","","2.6","","0.0","","2.6","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-03","2012","03","03","†","","","","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-04","2012","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-05","2012","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-06","2012","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-07","2012","03","07","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-08","2012","03","08","†","","","","","","","","","","","1.8","","0.8","","2.6","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-09","2012","03","09","†","","","","","","","","","","","0.0","","1.2","","1.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-10","2012","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-11","2012","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-12","2012","03","12","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-13","2012","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-14","2012","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-15","2012","03","15","†","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-16","2012","03","16","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-17","2012","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-18","2012","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-19","2012","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-20","2012","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-21","2012","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-22","2012","03","22","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-23","2012","03","23","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-24","2012","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-25","2012","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-26","2012","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-27","2012","03","27","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-28","2012","03","28","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-29","2012","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-30","2012","03","30","†","","","","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-03-31","2012","03","31","†","","","","","","","","","","","0.0","","1.6","","1.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-01","2012","04","01","†","","","","","","","","","","","0.4","","1.0","","1.4","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-02","2012","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-03","2012","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-05","2012","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-06","2012","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-07","2012","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-08","2012","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-09","2012","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-10","2012","04","10","†","","","","","","","","","","","0.4","","0.2","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-11","2012","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-12","2012","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-13","2012","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-14","2012","04","14","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-15","2012","04","15","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-16","2012","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-17","2012","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-18","2012","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-19","2012","04","19","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-20","2012","04","20","†","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-21","2012","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-22","2012","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-23","2012","04","23","†","","","","","","","","","","","1.4","","10.6","","12.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-24","2012","04","24","†","","","","","","","","","","","0.0","","4.2","","4.2","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-25","2012","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-26","2012","04","26","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-27","2012","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-28","2012","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-29","2012","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-04-30","2012","04","30","†","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-01","2012","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-02","2012","05","02","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-03","2012","05","03","†","","","","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-04","2012","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-05","2012","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-06","2012","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-07","2012","05","07","†","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-08","2012","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-09","2012","05","09","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-10","2012","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-11","2012","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-12","2012","05","12","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-13","2012","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-14","2012","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-15","2012","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-16","2012","05","16","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-17","2012","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-18","2012","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-19","2012","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-20","2012","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-21","2012","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-22","2012","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-23","2012","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-24","2012","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-25","2012","05","25","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-26","2012","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-27","2012","05","27","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-28","2012","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-29","2012","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-30","2012","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-05-31","2012","05","31","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-01","2012","06","01","†","","","","","","","","","","","24.6","","0.0","","24.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-02","2012","06","02","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-03","2012","06","03","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-04","2012","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-05","2012","06","05","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-06","2012","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-07","2012","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-08","2012","06","08","†","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-09","2012","06","09","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-10","2012","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-11","2012","06","11","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-12","2012","06","12","†","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2012-06-13","2012","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
