"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2013-02-08","2013","02","08","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","12.0","","12.0","","20","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-09","2013","02","09","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-10","2013","02","10","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","2.0","","0.0","","2.0","","31","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-11","2013","02","11","†","6.0","","-4.0","","1.0","","17.0","","0.0","","1.4","","1.0","","2.4","","26","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-12","2013","02","12","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-13","2013","02","13","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-14","2013","02","14","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-15","2013","02","15","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-16","2013","02","16","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-17","2013","02","17","†","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-18","2013","02","18","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-19","2013","02","19","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","2.0","","1.0","","3.0","","22","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-20","2013","02","20","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-21","2013","02","21","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-22","2013","02","22","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-23","2013","02","23","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-24","2013","02","24","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-25","2013","02","25","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-26","2013","02","26","†","4.5","","-3.0","","0.8","","17.2","","0.0","","5.0","","10.0","","15.0","","19","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-27","2013","02","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","9.0","","9.0","","28","","","","",""
"-79.16","44.26","UDORA","6119055","2013-02-28","2013","02","28","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-01","2013","03","01","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-02","2013","03","02","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-03","2013","03","03","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-04","2013","03","04","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-05","2013","03","05","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-06","2013","03","06","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-07","2013","03","07","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-08","2013","03","08","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-09","2013","03","09","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-10","2013","03","10","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-11","2013","03","11","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-12","2013","03","12","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-13","2013","03","13","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-14","2013","03","14","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-15","2013","03","15","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-16","2013","03","16","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-17","2013","03","17","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-18","2013","03","18","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","T","1.0","","1.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-19","2013","03","19","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-20","2013","03","20","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-21","2013","03","21","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-22","2013","03","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-23","2013","03","23","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-24","2013","03","24","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-25","2013","03","25","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-26","2013","03","26","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-27","2013","03","27","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-28","2013","03","28","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-29","2013","03","29","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-30","2013","03","30","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-03-31","2013","03","31","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-01","2013","04","01","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-02","2013","04","02","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-03","2013","04","03","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-04","2013","04","04","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-05","2013","04","05","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-06","2013","04","06","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-07","2013","04","07","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-08","2013","04","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-09","2013","04","09","†","12.5","","3.0","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-10","2013","04","10","†","10.0","","3.5","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-11","2013","04","11","†","2.5","","-0.5","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-12","2013","04","12","†","3.5","","-1.0","","1.3","","16.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-13","2013","04","13","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-14","2013","04","14","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-15","2013","04","15","†","16.0","","0.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-16","2013","04","16","†","12.0","","9.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-17","2013","04","17","†","14.0","","-2.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-18","2013","04","18","†","24.0","","4.0","","14.0","","4.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-19","2013","04","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-20","2013","04","20","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-21","2013","04","21","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-22","2013","04","22","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-23","2013","04","23","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-24","2013","04","24","†","11.0","","4.0","","7.5","","10.5","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-25","2013","04","25","†","11.0","","-2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-26","2013","04","26","†","13.5","","-1.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-27","2013","04","27","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-28","2013","04","28","†","22.5","","6.0","","14.3","","3.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-29","2013","04","29","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-04-30","2013","04","30","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-01","2013","05","01","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-02","2013","05","02","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-03","2013","05","03","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-04","2013","05","04","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-05","2013","05","05","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-06","2013","05","06","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-07","2013","05","07","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-08","2013","05","08","†","25.5","","8.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-09","2013","05","09","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-10","2013","05","10","†","14.0","","6.0","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-11","2013","05","11","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-12","2013","05","12","†","8.0","","0.5","","4.3","","13.7","","0.0","","4.8","","7.0","","11.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-13","2013","05","13","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-14","2013","05","14","†","13.0","","-1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-15","2013","05","15","†","23.5","","5.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-16","2013","05","16","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-17","2013","05","17","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-18","2013","05","18","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-19","2013","05","19","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-20","2013","05","20","†","29.0","","14.5","","21.8","","0.0","","3.8","","6.0","","0.0","","6.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-21","2013","05","21","†","27.0","","14.5","","20.8","","0.0","","2.8","","24.2","","0.0","","24.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-22","2013","05","22","†","25.5","","13.5","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-23","2013","05","23","†","21.5","","9.0","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-24","2013","05","24","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-25","2013","05","25","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-26","2013","05","26","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-27","2013","05","27","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-28","2013","05","28","†","16.5","","8.5","","12.5","","5.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-29","2013","05","29","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-30","2013","05","30","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-05-31","2013","05","31","†","30.0","","20.0","","25.0","","0.0","","7.0","","20.0","","0.0","","20.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-06-01","2013","06","01","†","25.0","","15.0","","20.0","","0.0","","2.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-06-02","2013","06","02","†","23.0","","15.0","","19.0","","0.0","","1.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-06-03","2013","06","03","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-06-04","2013","06","04","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-06-05","2013","06","05","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-06-06","2013","06","06","†","18.0","","10.0","","14.0","","4.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2013-06-07","2013","06","07","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
