"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-11","2007","01","11","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-12","2007","01","12","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-13","2007","01","13","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-14","2007","01","14","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-15","2007","01","15","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-16","2007","01","16","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-17","2007","01","17","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-18","2007","01","18","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-19","2007","01","19","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","67","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-20","2007","01","20","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-21","2007","01","21","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-22","2007","01","22","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-23","2007","01","23","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-24","2007","01","24","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-25","2007","01","25","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-26","2007","01","26","","0.1","","-14.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-27","2007","01","27","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-28","2007","01","28","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","46","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-29","2007","01","29","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-30","2007","01","30","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","39","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-01-31","2007","01","31","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-01","2007","02","01","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-02","2007","02","02","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","74","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-03","2007","02","03","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","93","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-04","2007","02","04","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-05","2007","02","05","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-06","2007","02","06","","-11.5","","-13.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","22","E","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-07","2007","02","07","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","20","E","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-08","2007","02","08","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","20","E","82","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-09","2007","02","09","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-10","2007","02","10","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","57","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-11","2007","02","11","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","67","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-12","2007","02","12","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-13","2007","02","13","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-14","2007","02","14","","-9.3","","-14.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-15","2007","02","15","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","22","E","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-16","2007","02","16","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-17","2007","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-18","2007","02","18","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-19","2007","02","19","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","67","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-20","2007","02","20","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-21","2007","02","21","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-22","2007","02","22","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","72","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-23","2007","02","23","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-24","2007","02","24","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-25","2007","02","25","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","56","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-26","2007","02","26","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-27","2007","02","27","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-02-28","2007","02","28","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-01","2007","03","01","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","56","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-02","2007","03","02","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","61","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-03","2007","03","03","","-0.3","E","-1.7","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-04","2007","03","04","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-05","2007","03","05","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","74","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-06","2007","03","06","","-12.2","","-16.5","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-07","2007","03","07","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-08","2007","03","08","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-09","2007","03","09","","3.5","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-10","2007","03","10","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-11","2007","03","11","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-12","2007","03","12","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-13","2007","03","13","","10.5","","4.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-14","2007","03","14","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-15","2007","03","15","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-16","2007","03","16","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-17","2007","03","17","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-18","2007","03","18","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","41","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-19","2007","03","19","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-20","2007","03","20","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","46","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-21","2007","03","21","","7.8","","-5.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-22","2007","03","22","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-23","2007","03","23","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-24","2007","03","24","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-25","2007","03","25","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-26","2007","03","26","","12.8","","1.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-27","2007","03","27","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-28","2007","03","28","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-29","2007","03","29","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-30","2007","03","30","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-03-31","2007","03","31","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-01","2007","04","01","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-02","2007","04","02","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-03","2007","04","03","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-04","2007","04","04","","11.0","","-3.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","76","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-05","2007","04","05","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","67","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-06","2007","04","06","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","61","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-07","2007","04","07","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-08","2007","04","08","","-0.8","E","-5.2","E","-3.0","E","21.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-09","2007","04","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-10","2007","04","10","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-11","2007","04","11","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-12","2007","04","12","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-13","2007","04","13","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-14","2007","04","14","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-15","2007","04","15","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-16","2007","04","16","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-17","2007","04","17","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-18","2007","04","18","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-19","2007","04","19","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-20","2007","04","20","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-21","2007","04","21","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-22","2007","04","22","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-23","2007","04","23","","14.6","E","9.3","E","12.0","E","6.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-24","2007","04","24","","9.9","","6.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-25","2007","04","25","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-26","2007","04","26","","10.6","","3.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-27","2007","04","27","","12.2","","4.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-28","2007","04","28","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-29","2007","04","29","","15.1","","4.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-04-30","2007","04","30","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-01","2007","05","01","","9.9","","3.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-02","2007","05","02","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-03","2007","05","03","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-04","2007","05","04","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-05","2007","05","05","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-06","2007","05","06","","11.2","","5.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-07","2007","05","07","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-08","2007","05","08","","21.9","","8.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-09","2007","05","09","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-10","2007","05","10","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-11","2007","05","11","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-12","2007","05","12","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-13","2007","05","13","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-14","2007","05","14","","17.1","","7.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-15","2007","05","15","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-16","2007","05","16","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-17","2007","05","17","","9.8","","6.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-18","2007","05","18","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-19","2007","05","19","","12.8","","7.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-20","2007","05","20","","14.2","","7.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-21","2007","05","21","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-22","2007","05","22","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-23","2007","05","23","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-24","2007","05","24","","25.8","","15.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-25","2007","05","25","","21.1","","13.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-26","2007","05","26","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-27","2007","05","27","","17.6","","14.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-28","2007","05","28","","17.8","","11.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-29","2007","05","29","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-30","2007","05","30","","24.1","","16.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-05-31","2007","05","31","","23.6","","18.4","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-01","2007","06","01","","26.7","","18.7","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-02","2007","06","02","","26.0","","18.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-03","2007","06","03","","24.6","","17.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2007-06-04","2007","06","04","","19.1","","16.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
