"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-01-29","2021","01","29","","-2.5","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-01-30","2021","01","30","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-01-31","2021","01","31","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","2.0","","","","6","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-01","2021","02","01","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","1.3","","","","3","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-02","2021","02","02","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","35","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-03","2021","02","03","","3.1","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-04","2021","02","04","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","5.9","","","","20","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-05","2021","02","05","","1.6","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","5","","25","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-06","2021","02","06","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","","","","0.0","","5","","24","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-07","2021","02","07","","-8.7","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.6","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-08","2021","02","08","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","","","","","1.1","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-09","2021","02","09","","-3.9","","-16.6","","-10.3","","28.3","","0.0","","","","","","0.5","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-10","2021","02","10","","-7.4","","-17.1","","-12.2","","30.2","","0.0","","","","","","1.0","","7","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-11","2021","02","11","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-12","2021","02","12","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-13","2021","02","13","","-7.0","","-9.1","","-8.1","","26.1","","0.0","","","","","","0.5","","7","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-14","2021","02","14","","-4.3","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-15","2021","02","15","","-8.3","","-10.8","","-9.6","","27.6","","0.0","","","","","","14.6","","12","","6","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-16","2021","02","16","","-6.4","","-20.1","","-13.3","","31.3","","0.0","","","","","","4.1","","43","","36","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-17","2021","02","17","","-7.5","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.0","","41","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-18","2021","02","18","","-4.8","","-10.7","","-7.7","","25.7","","0.0","","","","","","1.6","","38","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-19","2021","02","19","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.2","","39","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-20","2021","02","20","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.4","","37","","24","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-21","2021","02","21","","0.7","","-17.8","","-8.5","","26.5","","0.0","","","","","","0.0","","35","","16","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-22","2021","02","22","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","1.5","","33","","25","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-23","2021","02","23","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","28","","22","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-24","2021","02","24","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","20","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-25","2021","02","25","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","16","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-26","2021","02","26","","3.1","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-27","2021","02","27","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","3.3","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-02-28","2021","02","28","","10.6","","-0.3","","5.1","","12.9","","0.0","","","","","","3.4","","6","","30","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-01","2021","03","01","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-02","2021","03","02","","1.6","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-03","2021","03","03","","12.1","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-04","2021","03","04","","0.6","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","2","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-05","2021","03","05","","4.4","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-06","2021","03","06","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-07","2021","03","07","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-08","2021","03","08","","15.2","","-2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-09","2021","03","09","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-10","2021","03","10","","17.3","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-11","2021","03","11","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","53",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-12","2021","03","12","","14.6","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-13","2021","03","13","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-14","2021","03","14","","9.8","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","5","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-15","2021","03","15","","2.2","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.1","","","","7","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-16","2021","03","16","","11.1","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-17","2021","03","17","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-18","2021","03","18","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","2.2","","","","3","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-19","2021","03","19","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","3","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-20","2021","03","20","","9.8","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-21","2021","03","21","","14.0","","-4.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-22","2021","03","22","","19.0","","0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-23","2021","03","23","","17.6","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-24","2021","03","24","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-25","2021","03","25","","16.9","","6.0","","11.4","","6.6","","0.0","","","","","","16.1","","","","4","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-26","2021","03","26","","11.8","","4.3","","8.1","","9.9","","0.0","","","","","","11.6","","","","29","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-27","2021","03","27","","13.7","","3.1","","8.4","","9.6","","0.0","","","","","","0.1","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-28","2021","03","28","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","7.9","","","","27","","53",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-29","2021","03","29","","7.7","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-30","2021","03","30","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-03-31","2021","03","31","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.2","","","","25","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-01","2021","04","01","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","1","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-02","2021","04","02","","6.0","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-03","2021","04","03","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-04","2021","04","04","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-05","2021","04","05","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","1.7","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-06","2021","04","06","","23.6","","4.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-07","2021","04","07","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-08","2021","04","08","","22.7","","10.5","","16.6","","1.4","","0.0","","","","","","11.3","","","","17","","62",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-09","2021","04","09","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","19","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-10","2021","04","10","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","9.2","","","","23","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-11","2021","04","11","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-12","2021","04","12","","16.2","","6.7","","11.5","","6.5","","0.0","","","","","","1.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-13","2021","04","13","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-14","2021","04","14","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-15","2021","04","15","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","1.6","","","","29","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-16","2021","04","16","","10.9","","4.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-17","2021","04","17","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-18","2021","04","18","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-19","2021","04","19","","17.0","","5.1","","11.0","","7.0","","0.0","","","","","","0.4","","","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-20","2021","04","20","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","8.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-21","2021","04","21","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","4.2","","10","","29","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-22","2021","04","22","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-23","2021","04","23","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-24","2021","04","24","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","2.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-25","2021","04","25","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-26","2021","04","26","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-27","2021","04","27","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-28","2021","04","28","","23.0","","10.3","","16.6","","1.4","","0.0","","","","","","17.6","","","","23","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-29","2021","04","29","","10.7","","8.6","","9.6","","8.4","","0.0","","","","","","11.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-04-30","2021","04","30","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","0.4","","","","29","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-01","2021","05","01","","16.8","","-1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-02","2021","05","02","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-03","2021","05","03","","17.0","","11.9","","14.4","","3.6","","0.0","","","","","","8.0","","","","22","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-04","2021","05","04","","19.3","","9.2","","14.3","","3.7","","0.0","","","","","","1.1","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-05","2021","05","05","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-06","2021","05","06","","13.2","","2.1","","7.6","","10.4","","0.0","","","","","","2.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-07","2021","05","07","","12.2","","4.0","","8.1","","9.9","","0.0","","","","","","3.1","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-08","2021","05","08","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-09","2021","05","09","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","9.4","","","","6","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-10","2021","05","10","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-11","2021","05","11","","12.4","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-12","2021","05","12","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-13","2021","05","13","","17.7","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-14","2021","05","14","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-15","2021","05","15","","21.5","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-16","2021","05","16","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","0.9","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-17","2021","05","17","","22.7","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-18","2021","05","18","","24.5","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-19","2021","05","19","","27.0","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-20","2021","05","20","","30.1","","14.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-21","2021","05","21","","29.9","","16.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-22","2021","05","22","","28.2","","17.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-23","2021","05","23","","30.1","","12.7","","21.4","","0.0","","3.4","","","","","","28.9","","","","4","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-24","2021","05","24","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-25","2021","05","25","","29.0","","19.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-26","2021","05","26","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","6.0","","","","25","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-27","2021","05","27","","17.4","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","5","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-28","2021","05","28","","11.0","","6.1","","8.5","","9.5","","0.0","","","","","","21.6","","","","4","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-29","2021","05","29","","16.6","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","5","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-30","2021","05","30","","18.5","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-05-31","2021","05","31","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-01","2021","06","01","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-02","2021","06","02","","18.6","","14.9","","16.7","","1.3","","0.0","","","","","","21.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-03","2021","06","03","","22.7","","15.2","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-04","2021","06","04","","27.7","","17.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","23","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-05","2021","06","05","","28.8","","19.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-06","2021","06","06","","29.8","","19.7","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-07","2021","06","07","","27.4","","20.5","","24.0","","0.0","","6.0","","","","","","6.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
