"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-17","2007","01","17","","-5.0","","-33.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-18","2007","01","18","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-19","2007","01","19","","-6.4","","-20.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-20","2007","01","20","","-16.8","","-29.7","","-23.3","","41.3","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-21","2007","01","21","","-9.5","","-30.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-22","2007","01","22","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-23","2007","01","23","","-3.4","","-21.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-24","2007","01","24","","-17.1","","-31.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-25","2007","01","25","","-20.2","","-31.7","","-26.0","","44.0","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-26","2007","01","26","","-15.2","","-32.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-27","2007","01","27","","-11.1","","-18.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-28","2007","01","28","","-15.9","","-30.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-29","2007","01","29","","-17.3","","-36.0","","-26.7","","44.7","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-30","2007","01","30","","-14.7","","-31.7","","-23.2","","41.2","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-01-31","2007","01","31","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-01","2007","02","01","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-02","2007","02","02","","-5.6","","-18.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-03","2007","02","03","","-15.3","","-32.3","","-23.8","","41.8","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-04","2007","02","04","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-05","2007","02","05","","-17.5","","-28.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-06","2007","02","06","","-15.2","","-28.8","","-22.0","","40.0","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-07","2007","02","07","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-08","2007","02","08","","-14.8","","-20.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-09","2007","02","09","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-10","2007","02","10","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-11","2007","02","11","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-12","2007","02","12","","-19.4","","-34.7","","-27.1","","45.1","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-13","2007","02","13","","-16.7","","-37.6","","-27.2","","45.2","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-14","2007","02","14","","-16.3","","-34.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-15","2007","02","15","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-16","2007","02","16","","-2.1","","-20.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-17","2007","02","17","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-18","2007","02","18","","-17.2","","-32.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-19","2007","02","19","","-13.7","","-33.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-20","2007","02","20","","-7.6","","-22.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-21","2007","02","21","","-8.4","","-27.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-22","2007","02","22","","-8.4","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-23","2007","02","23","","-12.4","","-25.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-24","2007","02","24","","-8.5","","-24.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-25","2007","02","25","","-5.2","","-30.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-26","2007","02","26","","-3.7","","-23.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-27","2007","02","27","","-2.5","","-24.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-02-28","2007","02","28","","-3.4","","-24.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-01","2007","03","01","","-4.8","","-28.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-02","2007","03","02","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-03","2007","03","03","","-1.9","E","-9.1","E","-5.5","E","23.5","E","0.0","E","","M","","M","0.6","E","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-04","2007","03","04","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-05","2007","03","05","","-6.7","","-29.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-06","2007","03","06","","-15.6","","-33.5","","-24.6","","42.6","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-07","2007","03","07","","-13.3","","-35.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-08","2007","03","08","","-15.2","","-33.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-09","2007","03","09","","-0.8","","-18.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-10","2007","03","10","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","1.3","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-11","2007","03","11","","7.1","","-19.7","","-6.3","","24.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-12","2007","03","12","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-13","2007","03","13","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.9","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-14","2007","03","14","","7.2","","-12.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-15","2007","03","15","","-9.1","","-23.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-16","2007","03","16","","-4.1","","-24.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-17","2007","03","17","","-1.7","","-22.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-18","2007","03","18","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-19","2007","03","19","","1.0","","-20.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-20","2007","03","20","","-9.3","","-25.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-21","2007","03","21","","4.7","","-12.7","","-4.0","","22.0","","0.0","","","M","","M","0.9","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-22","2007","03","22","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","5.7","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-23","2007","03","23","","5.3","","-7.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-24","2007","03","24","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.6","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-25","2007","03","25","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","15.4","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-26","2007","03","26","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","7.3","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-27","2007","03","27","","7.2","","-3.4","","1.9","","16.1","","0.0","","0.0","","","M","0.7","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-28","2007","03","28","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-29","2007","03","29","","6.8","","-9.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-30","2007","03","30","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","M","","M","0.7","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-03-31","2007","03","31","","9.1","","-9.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-01","2007","04","01","","6.6","","-4.9","","0.9","","17.1","","0.0","","","M","","M","3.2","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-02","2007","04","02","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","9.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-03","2007","04","03","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-04","2007","04","04","","2.0","","-7.7","","-2.9","","20.9","","0.0","","0.0","","","M","7.7","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-05","2007","04","05","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","0.0","","","M","0.6","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-06","2007","04","06","","-10.1","","-14.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-07","2007","04","07","","-0.7","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-08","2007","04","08","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-09","2007","04","09","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-10","2007","04","10","","0.3","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","4.6","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-11","2007","04","11","","1.8","","-14.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-12","2007","04","12","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-13","2007","04","13","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","3.3","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-14","2007","04","14","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-15","2007","04","15","","4.0","","-8.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-16","2007","04","16","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-17","2007","04","17","","9.0","","1.3","","5.2","","12.8","","0.0","","0.0","","","M","0.6","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-18","2007","04","18","","13.8","","-0.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-19","2007","04","19","","17.1","","-2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-20","2007","04","20","","18.2","","-2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-21","2007","04","21","","20.7","","-2.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-22","2007","04","22","","25.2","","6.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-23","2007","04","23","","17.5","","-0.9","","8.3","","9.7","","0.0","","","M","","M","9.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-24","2007","04","24","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-25","2007","04","25","","11.5","","-5.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-26","2007","04","26","","14.8","","-3.6","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-27","2007","04","27","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","6.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-28","2007","04","28","","17.7","","-1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-29","2007","04","29","","16.9","E","2.0","E","9.5","E","8.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-07","2007","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-09","2007","05","09","","26.8","","4.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-10","2007","05","10","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-11","2007","05","11","","16.2","","-0.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-12","2007","05","12","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-13","2007","05","13","","19.4","","-1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-14","2007","05","14","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","8.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-15","2007","05","15","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-16","2007","05","16","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-17","2007","05","17","","18.0","","0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-18","2007","05","18","","22.7","","2.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-19","2007","05","19","","6.0","","-1.4","","2.3","","15.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-20","2007","05","20","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-21","2007","05","21","","13.8","","-2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-22","2007","05","22","","18.0","E","5.9","E","12.0","E","6.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-23","2007","05","23","","29.6","","11.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-24","2007","05","24","","30.9","","17.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-25","2007","05","25","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-26","2007","05","26","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-27","2007","05","27","","15.8","","9.6","","12.7","","5.3","","0.0","","","M","","M","9.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-28","2007","05","28","","16.5","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2007-05-29","2007","05","29","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
