"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2010-01-12","2010","01","12","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-13","2010","01","13","†","","","-11.0","","","","","","","","","","","","","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-14","2010","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-15","2010","01","15","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-16","2010","01","16","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-17","2010","01","17","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-18","2010","01","18","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-19","2010","01","19","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-20","2010","01","20","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-21","2010","01","21","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-22","2010","01","22","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-23","2010","01","23","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-24","2010","01","24","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-25","2010","01","25","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-26","2010","01","26","†","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-27","2010","01","27","†","-6.0","","-6.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-28","2010","01","28","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-29","2010","01","29","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-30","2010","01","30","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-01-31","2010","01","31","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","4.2","","4.2","","17","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-01","2010","02","01","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-02","2010","02","02","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","2.8","","2.8","","21","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-03","2010","02","03","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-04","2010","02","04","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-05","2010","02","05","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-06","2010","02","06","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-07","2010","02","07","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-08","2010","02","08","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-09","2010","02","09","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","4.8","","4.8","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-10","2010","02","10","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-11","2010","02","11","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-12","2010","02","12","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-13","2010","02","13","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-14","2010","02","14","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","26","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-15","2010","02","15","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-16","2010","02","16","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-17","2010","02","17","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-18","2010","02","18","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-19","2010","02","19","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-20","2010","02","20","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-21","2010","02","21","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-22","2010","02","22","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","9.0","","9.0","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-23","2010","02","23","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-24","2010","02","24","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-25","2010","02","25","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-26","2010","02","26","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","5.4","","5.4","","33","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-27","2010","02","27","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-02-28","2010","02","28","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-01","2010","03","01","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-02","2010","03","02","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-03","2010","03","03","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-04","2010","03","04","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-05","2010","03","05","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-06","2010","03","06","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-07","2010","03","07","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-08","2010","03","08","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-09","2010","03","09","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-10","2010","03","10","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-11","2010","03","11","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-12","2010","03","12","†","6.5","","4.0","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-13","2010","03","13","†","6.0","","2.5","","4.3","","13.7","","0.0","","19.0","","0.0","","19.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-14","2010","03","14","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-15","2010","03","15","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-16","2010","03","16","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-17","2010","03","17","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-18","2010","03","18","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-19","2010","03","19","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-20","2010","03","20","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-21","2010","03","21","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-22","2010","03","22","†","6.5","","-3.0","","1.8","","16.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-23","2010","03","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-24","2010","03","24","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-25","2010","03","25","†","","","-2.5","","","","","","","","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-27","2010","03","27","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-28","2010","03","28","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-29","2010","03","29","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-30","2010","03","30","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-03-31","2010","03","31","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-01","2010","04","01","†","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-02","2010","04","02","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-03","2010","04","03","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-04","2010","04","04","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-05","2010","04","05","†","20.0","","5.5","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-06","2010","04","06","†","14.0","","6.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-07","2010","04","07","†","14.5","","7.0","","10.8","","7.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-08","2010","04","08","†","11.0","","10.5","","10.8","","7.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-09","2010","04","09","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-10","2010","04","10","†","11.0","","-2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-11","2010","04","11","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-12","2010","04","12","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-13","2010","04","13","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-14","2010","04","14","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-15","2010","04","15","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-16","2010","04","16","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-17","2010","04","17","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-18","2010","04","18","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-19","2010","04","19","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-20","2010","04","20","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-21","2010","04","21","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-22","2010","04","22","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-23","2010","04","23","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-24","2010","04","24","†","17.0","","1.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-25","2010","04","25","†","9.5","","7.0","","8.3","","9.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-26","2010","04","26","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-27","2010","04","27","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-28","2010","04","28","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-29","2010","04","29","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-04-30","2010","04","30","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-01","2010","05","01","†","21.5","","10.5","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-02","2010","05","02","†","22.5","","15.5","","19.0","","0.0","","1.0","","24.0","","0.0","","24.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-03","2010","05","03","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-04","2010","05","04","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-05","2010","05","05","†","24.0","","9.0","","16.5","","1.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-06","2010","05","06","†","11.5","","9.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-07","2010","05","07","†","12.0","","3.5","","7.8","","10.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-08","2010","05","08","†","6.0","","4.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-09","2010","05","09","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-10","2010","05","10","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-11","2010","05","11","†","8.5","","1.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-12","2010","05","12","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-13","2010","05","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-14","2010","05","14","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-15","2010","05","15","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-16","2010","05","16","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-17","2010","05","17","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-18","2010","05","18","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-19","2010","05","19","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-20","2010","05","20","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-21","2010","05","21","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-22","2010","05","22","†","17.0","","15.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-23","2010","05","23","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-24","2010","05","24","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-25","2010","05","25","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-26","2010","05","26","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-27","2010","05","27","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-28","2010","05","28","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-29","2010","05","29","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-30","2010","05","30","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-05-31","2010","05","31","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2010-06-01","2010","06","01","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
