"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2023-01-22","2023","01","22","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-23","2023","01","23","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-24","2023","01","24","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-25","2023","01","25","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","14.0","","14.0","","3","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-26","2023","01","26","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-27","2023","01","27","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-28","2023","01","28","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","15","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-29","2023","01","29","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-30","2023","01","30","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2023-01-31","2023","01","31","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-01","2023","02","01","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-02","2023","02","02","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-03","2023","02","03","†","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-04","2023","02","04","†","-1.0","","-29.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-05","2023","02","05","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-06","2023","02","06","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-07","2023","02","07","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-08","2023","02","08","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-09","2023","02","09","†","6.5","","-2.0","","2.3","","15.7","","0.0","","28.8","","0.0","","28.8","","9","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-10","2023","02","10","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-11","2023","02","11","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-12","2023","02","12","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-13","2023","02","13","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-14","2023","02","14","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-15","2023","02","15","†","12.0","","1.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-16","2023","02","16","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-17","2023","02","17","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-18","2023","02","18","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-19","2023","02","19","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-20","2023","02","20","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-21","2023","02","21","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-22","2023","02","22","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-23","2023","02","23","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-24","2023","02","24","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-25","2023","02","25","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-26","2023","02","26","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-27","2023","02","27","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2023-02-28","2023","02","28","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-01","2023","03","01","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-02","2023","03","02","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-03","2023","03","03","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","18.0","","18.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-04","2023","03","04","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-05","2023","03","05","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-06","2023","03","06","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-07","2023","03","07","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-08","2023","03","08","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-09","2023","03","09","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-10","2023","03","10","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","16","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-11","2023","03","11","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-12","2023","03","12","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-13","2023","03","13","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-14","2023","03","14","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-15","2023","03","15","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-16","2023","03","16","†","9.0","","-4.0","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","20","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-17","2023","03","17","†","6.5","","2.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-18","2023","03","18","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-19","2023","03","19","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-20","2023","03","20","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-21","2023","03","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-22","2023","03","22","†","6.0","","-2.5","","1.8","","16.2","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-23","2023","03","23","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-24","2023","03","24","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-25","2023","03","25","†","6.0","","-3.0","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-26","2023","03","26","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-27","2023","03","27","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-28","2023","03","28","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-29","2023","03","29","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-30","2023","03","30","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.16","44.26","UDORA","6119055","2023-03-31","2023","03","31","†","6.0","","-3.5","","1.3","","16.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-01","2023","04","01","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-02","2023","04","02","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-03","2023","04","03","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-04","2023","04","04","†","12.0","","2.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-05","2023","04","05","†","12.5","","1.0","","6.8","","11.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-06","2023","04","06","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-07","2023","04","07","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-08","2023","04","08","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-09","2023","04","09","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-10","2023","04","10","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-11","2023","04","11","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-12","2023","04","12","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-13","2023","04","13","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-14","2023","04","14","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-15","2023","04","15","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-16","2023","04","16","†","26.5","","11.5","","19.0","","0.0","","1.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-17","2023","04","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-18","2023","04","18","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-19","2023","04","19","†","7.0","","-1.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-20","2023","04","20","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-21","2023","04","21","†","22.0","","7.0","","14.5","","3.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-22","2023","04","22","†","8.5","","5.0","","6.8","","11.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-23","2023","04","23","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-24","2023","04","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-25","2023","04","25","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-26","2023","04","26","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-27","2023","04","27","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-28","2023","04","28","†","15.5","","3.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-29","2023","04","29","†","10.0","","6.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-04-30","2023","04","30","†","13.5","","8.0","","10.8","","7.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-01","2023","05","01","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-02","2023","05","02","†","8.5","","3.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-03","2023","05","03","†","10.5","","3.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-04","2023","05","04","†","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-05","2023","05","05","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-06","2023","05","06","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-07","2023","05","07","†","17.5","","6.5","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-08","2023","05","08","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-09","2023","05","09","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-10","2023","05","10","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-11","2023","05","11","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-12","2023","05","12","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-13","2023","05","13","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-14","2023","05","14","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-15","2023","05","15","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-16","2023","05","16","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-17","2023","05","17","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-18","2023","05","18","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-19","2023","05","19","†","23.0","","4.5","","13.8","","4.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-20","2023","05","20","†","14.5","","12.0","","13.3","","4.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-21","2023","05","21","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-22","2023","05","22","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-23","2023","05","23","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-24","2023","05","24","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-25","2023","05","25","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-26","2023","05","26","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-27","2023","05","27","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-28","2023","05","28","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-29","2023","05","29","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-30","2023","05","30","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-05-31","2023","05","31","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-06-01","2023","06","01","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-06-02","2023","06","02","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-06-03","2023","06","03","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-06-04","2023","06","04","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-06-05","2023","06","05","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-06-06","2023","06","06","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2023-06-07","2023","06","07","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
