"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2006-01-12","2006","01","12","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-13","2006","01","13","","7.0","","0.5","","3.8","","14.2","","0.0","","3.0","","0.6","","3.6","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-14","2006","01","14","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-15","2006","01","15","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-16","2006","01","16","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-17","2006","01","17","","3.5","","-8.5","","-2.5","","20.5","","0.0","","11.0","","0.0","T","11.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-18","2006","01","18","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.2","","4.2","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-19","2006","01","19","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-20","2006","01","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","13.4","","13.4","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-21","2006","01","21","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-22","2006","01","22","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-23","2006","01","23","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-24","2006","01","24","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-25","2006","01","25","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-26","2006","01","26","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-27","2006","01","27","","5.5","","-19.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-28","2006","01","28","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-29","2006","01","29","","5.0","","-0.5","","2.3","","15.7","","0.0","","13.0","","0.0","T","13.0","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-30","2006","01","30","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-01-31","2006","01","31","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","1.6","","1.6","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-01","2006","02","01","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-02","2006","02","02","","5.0","","0.0","","2.5","","15.5","","0.0","","7.8","","0.2","","8.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-03","2006","02","03","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","T","7.2","","7.2","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-04","2006","02","04","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","T","20.2","","20.2","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-05","2006","02","05","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","28.2","","28.2","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-06","2006","02","06","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","21.4","","21.4","","41","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-07","2006","02","07","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-08","2006","02","08","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","6.4","","6.4","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-09","2006","02","09","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.2","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-10","2006","02","10","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","2.8","","2.8","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-11","2006","02","11","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-12","2006","02","12","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","9.0","","9.0","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-13","2006","02","13","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","62","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-14","2006","02","14","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-15","2006","02","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","8.8","","8.8","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-16","2006","02","16","","7.0","","-6.0","","0.5","","17.5","","0.0","","15.0","","4.0","","19.0","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-17","2006","02","17","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","10.6","","10.6","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-18","2006","02","18","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","2.6","","2.6","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-19","2006","02","19","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-20","2006","02","20","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-21","2006","02","21","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.6","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-22","2006","02","22","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-23","2006","02","23","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","2.4","","2.4","","51","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-24","2006","02","24","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","8.6","","8.6","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-25","2006","02","25","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","2.8","","2.8","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-26","2006","02","26","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-27","2006","02","27","","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","1.2","","1.2","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-02-28","2006","02","28","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-01","2006","03","01","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-02","2006","03","02","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-03","2006","03","03","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-04","2006","03","04","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-05","2006","03","05","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-06","2006","03","06","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-07","2006","03","07","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-08","2006","03","08","","3.0","","-12.5","","-4.8","","22.8","","0.0","","5.0","","0.0","","5.0","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-09","2006","03","09","","7.0","","0.0","","3.5","","14.5","","0.0","","13.2","","0.0","","13.2","","45","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-10","2006","03","10","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-11","2006","03","11","","9.5","","-3.5","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","28","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-12","2006","03","12","","10.5","","0.5","","5.5","","12.5","","0.0","","17.6","","0.0","","17.6","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-13","2006","03","13","","10.0","","0.5","","5.3","","12.7","","0.0","","10.2","","0.0","T","10.2","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-14","2006","03","14","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-15","2006","03","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-16","2006","03","16","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-17","2006","03","17","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-18","2006","03","18","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-19","2006","03","19","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-20","2006","03","20","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-21","2006","03","21","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-22","2006","03","22","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-23","2006","03","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-24","2006","03","24","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-25","2006","03","25","","6.0","","-0.5","","2.8","","15.2","","0.0","","2.2","","0.0","T","2.2","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-26","2006","03","26","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-27","2006","03","27","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-28","2006","03","28","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-29","2006","03","29","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-30","2006","03","30","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-03-31","2006","03","31","","18.0","","2.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-01","2006","04","01","","7.5","","4.0","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-02","2006","04","02","","11.0","","-2.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-03","2006","04","03","","14.0","","3.0","","8.5","","9.5","","0.0","","7.4","","0.0","T","7.4","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-04","2006","04","04","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-05","2006","04","05","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.2","","0.4","","0.6","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-06","2006","04","06","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-07","2006","04","07","","6.5","","1.5","","4.0","","14.0","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-08","2006","04","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-09","2006","04","09","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-10","2006","04","10","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-11","2006","04","11","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-12","2006","04","12","","15.0","","6.0","","10.5","","7.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-13","2006","04","13","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-14","2006","04","14","","14.0","","3.5","","8.8","","9.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-15","2006","04","15","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-16","2006","04","16","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-17","2006","04","17","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-18","2006","04","18","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-19","2006","04","19","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-20","2006","04","20","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-21","2006","04","21","","18.0","","8.0","","13.0","","5.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-22","2006","04","22","","8.0","","6.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-23","2006","04","23","","6.0","","5.0","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-24","2006","04","24","","10.5","","3.5","","7.0","","11.0","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-25","2006","04","25","","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-26","2006","04","26","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-27","2006","04","27","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-28","2006","04","28","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-29","2006","04","29","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-04-30","2006","04","30","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-01","2006","05","01","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-02","2006","05","02","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-03","2006","05","03","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-04","2006","05","04","","22.0","","10.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-05","2006","05","05","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-06","2006","05","06","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-07","2006","05","07","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-08","2006","05","08","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-09","2006","05","09","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-10","2006","05","10","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-11","2006","05","11","","15.5","","12.5","","14.0","","4.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-12","2006","05","12","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-13","2006","05","13","","19.0","","6.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-14","2006","05","14","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-15","2006","05","15","","16.0","","11.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-16","2006","05","16","","15.5","","10.5","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-17","2006","05","17","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-18","2006","05","18","","14.0","","9.0","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-19","2006","05","19","","14.0","","3.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-20","2006","05","20","","12.0","","5.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-21","2006","05","21","","7.5","","3.0","","5.3","","12.7","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-22","2006","05","22","","8.0","","3.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-23","2006","05","23","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-24","2006","05","24","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-25","2006","05","25","","23.0","","11.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-26","2006","05","26","","19.0","","12.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-27","2006","05","27","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-28","2006","05","28","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-29","2006","05","29","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-30","2006","05","30","","33.5","","18.0","","25.8","","0.0","","7.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-05-31","2006","05","31","","26.0","","19.0","","22.5","","0.0","","4.5","","5.0","","0.0","","5.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-01","2006","06","01","","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2006-06-02","2006","06","02","","24.0","","13.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
