"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-05-27","2009","05","27","","16.2","","11.0","","13.6","","4.4","","0.0","","","M","","M","44.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-05-28","2009","05","28","","19.8","","10.5","","15.2","","2.8","","0.0","","","M","","M","19.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-05-29","2009","05","29","","18.4","","4.6","","11.5","","6.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-05-30","2009","05","30","","17.9","","4.0","","11.0","","7.0","","0.0","","","M","","M","4.3","","","","26","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-05-31","2009","05","31","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-01","2009","06","01","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","3.3","","","","32","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-02","2009","06","02","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-03","2009","06","03","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-04","2009","06","04","","18.0","","1.2","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-05","2009","06","05","","21.1","","4.7","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-06","2009","06","06","","16.3","","7.8","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-07","2009","06","07","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-08","2009","06","08","","14.0","","9.9","","12.0","","6.0","","0.0","","","M","","M","11.9","","","","12","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-09","2009","06","09","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-10","2009","06","10","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-11","2009","06","11","","19.6","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-12","2009","06","12","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-13","2009","06","13","","20.2","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-14","2009","06","14","","22.8","","5.7","","14.3","","3.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-15","2009","06","15","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-16","2009","06","16","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-17","2009","06","17","","19.7","","13.8","","16.8","","1.2","","0.0","","","M","","M","7.4","","","","13","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-18","2009","06","18","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-19","2009","06","19","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-20","2009","06","20","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","4.4","","","","30","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-21","2009","06","21","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-22","2009","06","22","","27.6","","12.1","","19.9","","0.0","","1.9","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-23","2009","06","23","","28.7","","14.7","","21.7","","0.0","","3.7","","","M","","M","1.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-24","2009","06","24","","30.4","","15.4","","22.9","","0.0","","4.9","","","M","","M","1.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-25","2009","06","25","","26.2","","16.3","","21.3","","0.0","","3.3","","","M","","M","2.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-26","2009","06","26","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","33","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-27","2009","06","27","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-28","2009","06","28","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","6.0","","","","18","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-29","2009","06","29","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","4.3","","","","24","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-06-30","2009","06","30","","18.7","","12.8","","15.8","","2.2","","0.0","","","M","","M","7.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-01","2009","07","01","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-02","2009","07","02","","21.4","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-03","2009","07","03","","14.9","","11.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-04","2009","07","04","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-05","2009","07","05","","23.5","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-06","2009","07","06","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-07","2009","07","07","","13.7","","9.1","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","29","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-08","2009","07","08","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-09","2009","07","09","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-10","2009","07","10","","25.7","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-11","2009","07","11","","24.7","","8.2","","16.5","","1.5","","0.0","","","M","","M","1.2","","","","30","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-12","2009","07","12","","20.6","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-13","2009","07","13","","19.3","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-14","2009","07","14","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-15","2009","07","15","","22.9","","6.8","","14.9","","3.1","","0.0","","","M","","M","1.1","","","","18","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-16","2009","07","16","","24.0","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-17","2009","07","17","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-18","2009","07","18","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-19","2009","07","19","","20.0","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-20","2009","07","20","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","3.6","","","","31","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-21","2009","07","21","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-22","2009","07","22","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-23","2009","07","23","","21.0","","16.2","","18.6","","0.0","","0.6","","","M","","M","1.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-24","2009","07","24","","22.3","","15.6","","19.0","","0.0","","1.0","","","M","","M","2.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-25","2009","07","25","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","18.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-26","2009","07","26","","22.6","","14.2","","18.4","","0.0","","0.4","","","M","","M","1.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-27","2009","07","27","","23.7","","15.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-28","2009","07","28","","25.7","","17.6","","21.7","","0.0","","3.7","","","M","","M","32.8","","","","22","E","52","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-29","2009","07","29","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-30","2009","07","30","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-07-31","2009","07","31","","24.3","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-01","2009","08","01","","25.1","","13.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-02","2009","08","02","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-03","2009","08","03","","22.7","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","20","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-04","2009","08","04","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-05","2009","08","05","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-06","2009","08","06","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-07","2009","08","07","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-08","2009","08","08","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-09","2009","08","09","","28.8","","17.8","","23.3","","0.0","","5.3","","","M","","M","30.7","","","","21","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-10","2009","08","10","","25.0","","16.4","","20.7","","0.0","","2.7","","","M","","M","33.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-11","2009","08","11","","25.1","","15.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-12","2009","08","12","","25.9","","14.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-13","2009","08","13","","27.0","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-14","2009","08","14","","27.7","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-15","2009","08","15","","28.2","","16.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-16","2009","08","16","","29.2","","17.9","","23.6","","0.0","","5.6","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-17","2009","08","17","","28.8","","21.0","","24.9","","0.0","","6.9","","","M","","M","18.9","","","","32","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-18","2009","08","18","","26.0","","14.8","","20.4","","0.0","","2.4","","","M","","M","5.5","","","","26","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-19","2009","08","19","","24.8","","12.2","","18.5","","0.0","","0.5","","","M","","M","1.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-20","2009","08","20","","26.7","","19.0","","22.9","","0.0","","4.9","","","M","","M","18.1","","","","20","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-21","2009","08","21","","24.2","","16.5","","20.4","","0.0","","2.4","","","M","","M","3.1","","","","21","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-22","2009","08","22","","18.2","","12.7","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-23","2009","08","23","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-24","2009","08","24","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-25","2009","08","25","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-26","2009","08","26","","20.6","","9.8","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-27","2009","08","27","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-28","2009","08","28","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","9.2","","","","10","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-29","2009","08","29","","18.6","","12.9","","15.8","","2.2","","0.0","","","M","","M","3.8","","","","26","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-30","2009","08","30","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","32","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-08-31","2009","08","31","","18.8","","4.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-01","2009","09","01","","20.3","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-02","2009","09","02","","22.4","","6.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-03","2009","09","03","","23.5","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-04","2009","09","04","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-05","2009","09","05","","24.8","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-06","2009","09","06","","24.1","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-07","2009","09","07","","24.9","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-08","2009","09","08","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-09","2009","09","09","","25.2","","14.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-10","2009","09","10","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-11","2009","09","11","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-12","2009","09","12","","22.4","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-13","2009","09","13","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-14","2009","09","14","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-15","2009","09","15","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","35","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-16","2009","09","16","","17.4","","6.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-17","2009","09","17","","19.4","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-18","2009","09","18","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","33","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-19","2009","09","19","","18.2","","1.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-20","2009","09","20","","22.5","","1.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-21","2009","09","21","","19.8","","14.9","","17.4","","0.6","","0.0","","","M","","M","8.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-22","2009","09","22","","24.8","","19.3","","22.1","","0.0","","4.1","","","M","","M","10.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-23","2009","09","23","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-24","2009","09","24","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-25","2009","09","25","","16.8","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-26","2009","09","26","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-27","2009","09","27","","19.4","","12.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-28","2009","09","28","","14.7","","8.8","","11.8","","6.2","","0.0","","","M","","M","38.1","","","","23","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-29","2009","09","29","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","6.8","","","","33","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-09-30","2009","09","30","","8.9","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-01","2009","10","01","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-02","2009","10","02","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","7.2","","","","11","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-03","2009","10","03","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","9.5","","","","22","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-04","2009","10","04","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-05","2009","10","05","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","2.0","","","","29","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-06","2009","10","06","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","9.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-07","2009","10","07","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","4.0","","","","29","E","61","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-08","2009","10","08","","15.9","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","22","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-09","2009","10","09","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","19.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-10","2009","10","10","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","30","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-11","2009","10","11","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-12","2009","10","12","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-13","2009","10","13","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","1.3","","","","33","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-14","2009","10","14","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-15","2009","10","15","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","7","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-16","2009","10","16","","6.3","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-17","2009","10","17","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-18","2009","10","18","","8.1","","-6.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-19","2009","10","19","","13.2","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-20","2009","10","20","","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-21","2009","10","21","","12.8","","10.1","","11.5","","6.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-22","2009","10","22","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.9","","","","7","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-23","2009","10","23","","11.4","","1.0","","6.2","","11.8","","0.0","","","M","","M","9.1","","","","11","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-24","2009","10","24","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.9","","","","23","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2009-10-25","2009","10","25","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
