"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-08","2017","02","08","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","21","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-09","2017","02","09","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","25","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-10","2017","02","10","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","16","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-11","2017","02","11","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-12","2017","02","12","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-13","2017","02","13","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-14","2017","02","14","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","18","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-15","2017","02","15","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","25","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-16","2017","02","16","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","26","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-17","2017","02","17","","6.4","","-4.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-18","2017","02","18","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","22","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-19","2017","02","19","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-20","2017","02","20","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","2","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-21","2017","02","21","","10.2","","1.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","3","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-22","2017","02","22","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","16","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-23","2017","02","23","","14.3","","3.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","22","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-24","2017","02","24","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","26","","104",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-25","2017","02","25","","12.1","","-2.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","22","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-26","2017","02","26","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","17","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-27","2017","02","27","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","18","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-02-28","2017","02","28","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","15","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-01","2017","03","01","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","95",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-02","2017","03","02","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","25","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-03","2017","03","03","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-04","2017","03","04","","-4.7","","-7.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-05","2017","03","05","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","5","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-06","2017","03","06","","12.3","","1.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","15","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-07","2017","03","07","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","16","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-08","2017","03","08","","6.8","","2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","18","","98",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-09","2017","03","09","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","22","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-10","2017","03","10","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-11","2017","03","11","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","26","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-12","2017","03","12","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","26","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-13","2017","03","13","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","36","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-14","2017","03","14","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","36","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-15","2017","03","15","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-16","2017","03","16","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","21","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-17","2017","03","17","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","7","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-18","2017","03","18","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","36","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-19","2017","03","19","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-20","2017","03","20","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-21","2017","03","21","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","29","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-22","2017","03","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","32","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-23","2017","03","23","","5.4","","-4.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-24","2017","03","24","","13.7","","2.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-25","2017","03","25","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","2","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-26","2017","03","26","","10.7","","1.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","1","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-27","2017","03","27","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","14","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-28","2017","03","28","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-29","2017","03","29","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","3","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-30","2017","03","30","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","3","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-03-31","2017","03","31","","4.6","","2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","3","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-01","2017","04","01","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-02","2017","04","02","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","20","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-03","2017","04","03","","13.3","","4.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","36","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-04","2017","04","04","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-05","2017","04","05","","6.2","","4.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","1","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-06","2017","04","06","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","2","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-07","2017","04","07","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","29","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-08","2017","04","08","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","21","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-09","2017","04","09","","20.3","","5.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","14","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-10","2017","04","10","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","15","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-11","2017","04","11","","15.1","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","15","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-12","2017","04","12","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","21","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-13","2017","04","13","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","2","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-14","2017","04","14","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","1","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-15","2017","04","15","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","18","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-16","2017","04","16","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","16","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-17","2017","04","17","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-18","2017","04","18","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","35","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-19","2017","04","19","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","14","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-20","2017","04","20","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","30","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-21","2017","04","21","","8.5","","4.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","19","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-22","2017","04","22","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","27","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-23","2017","04","23","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-24","2017","04","24","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","2","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-25","2017","04","25","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","2","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-26","2017","04","26","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","3","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-27","2017","04","27","","23.1","","8.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-28","2017","04","28","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","14","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-29","2017","04","29","","13.4","","6.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","36","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-04-30","2017","04","30","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","1","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-01","2017","05","01","","18.9","","5.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","22","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-02","2017","05","02","","9.5","","6.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","19","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-03","2017","05","03","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","25","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-04","2017","05","04","","8.4","","6.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","1","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-05","2017","05","05","","8.3","","5.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","34","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-06","2017","05","06","","7.2","","5.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-07","2017","05","07","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-08","2017","05","08","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","19","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-09","2017","05","09","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","32","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-10","2017","05","10","","10.7","","6.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","2","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-11","2017","05","11","","12.0","","6.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","2","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-12","2017","05","12","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","1","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-13","2017","05","13","","14.8","","8.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","21","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-14","2017","05","14","","14.3","","9.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","24","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-15","2017","05","15","","13.2","","8.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","20","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-16","2017","05","16","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-17","2017","05","17","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","16","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-18","2017","05","18","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","17","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-19","2017","05","19","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","36","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-20","2017","05","20","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","1","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-21","2017","05","21","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","13","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-23","2017","05","23","","19.9","E","","M","","M","","M","","M","","M","","M","","M","","","15","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-24","2017","05","24","","19.1","","12.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","2","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-25","2017","05","25","","13.1","","11.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","3","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-26","2017","05","26","","14.1","","10.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","21","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-27","2017","05","27","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-28","2017","05","28","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","18","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-29","2017","05","29","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","17","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-30","2017","05","30","","19.6","","13.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-05-31","2017","05","31","","18.2","","13.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","21","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-01","2017","06","01","","15.9","","11.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","20","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-02","2017","06","02","","16.3","","12.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-03","2017","06","03","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-04","2017","06","04","","20.9","","14.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","17","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2017-06-05","2017","06","05","","17.5","","12.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","1","","32",""
