"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2017-01-27","2017","01","27","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","2.0","","","","27","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-01-28","2017","01","28","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-01-29","2017","01","29","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-01-30","2017","01","30","","","M","-14.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-01-31","2017","01","31","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.5","","","","9","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-01","2017","02","01","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","2.0","","","","25","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-02","2017","02","02","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-03","2017","02","03","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-04","2017","02","04","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-05","2017","02","05","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.5","","","","30","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-06","2017","02","06","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-07","2017","02","07","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","6.0","","","","29","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-08","2017","02","08","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","6.0","","","","31","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-09","2017","02","09","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-10","2017","02","10","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","","","16","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-11","2017","02","11","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-12","2017","02","12","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","5.5","","","","30","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-13","2017","02","13","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","0.5","","","","32","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-14","2017","02","14","","3.4","","-11.9","","-4.3","","22.3","","0.0","","","M","","M","0.5","","","","24","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-15","2017","02","15","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.5","","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-16","2017","02","16","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","0.5","","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-17","2017","02","17","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","M","","M","0.5","","","","17","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-18","2017","02","18","","11.5","","-3.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-19","2017","02","19","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-20","2017","02","20","","4.5","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-21","2017","02","21","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-22","2017","02","22","","9.5","E","","M","","M","","M","","M","","M","","M","","M","","","14","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-23","2017","02","23","","16.7","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-24","2017","02","24","","4.9","","2.3","","3.6","","14.4","","0.0","","","M","","M","5.0","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-25","2017","02","25","","7.1","","-3.6","","1.8","","16.2","","0.0","","","M","","M","2.5","","","","28","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-26","2017","02","26","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","21","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-27","2017","02","27","","6.5","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-02-28","2017","02","28","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","1.5","","","","15","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-01","2017","03","01","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-02","2017","03","02","","-6.2","E","","M","","M","","M","","M","","M","","M","","M","","","31","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-03","2017","03","03","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","30","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-04","2017","03","04","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","","M","","M","1.0","","","","4","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-05","2017","03","05","","-3.3","","-24.1","","-13.7","","31.7","","0.0","","","M","","M","0.5","","","","16","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-06","2017","03","06","","6.0","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-07","2017","03","07","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","2.0","","","","21","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-08","2017","03","08","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","23","","70",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-09","2017","03","09","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-10","2017","03","10","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","31","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-11","2017","03","11","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","","M","","M","4.0","","","","30","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-12","2017","03","12","","-8.8","","-24.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-13","2017","03","13","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-14","2017","03","14","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","M","","M","1.0","","","","36","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-15","2017","03","15","","-4.0","E","","M","","M","","M","","M","","M","","M","","M","","","35","","76",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-16","2017","03","16","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-17","2017","03","17","","7.9","","-13.6","","-2.9","","20.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-18","2017","03","18","","","M","-2.5","E","","M","","M","","M","","M","","M","1.5","","","","8","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-19","2017","03","19","","8.3","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-20","2017","03","20","","8.9","","-5.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-21","2017","03","21","","11.5","","-6.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-22","2017","03","22","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-23","2017","03","23","","5.7","","-15.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-24","2017","03","24","","11.9","E","-0.4","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","32","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-25","2017","03","25","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","11","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-26","2017","03","26","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","14","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-27","2017","03","27","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-28","2017","03","28","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-29","2017","03","29","","9.4","","-6.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-30","2017","03","30","","4.1","","-3.4","","0.4","","17.6","","0.0","","","M","","M","2.5","","","","12","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-03-31","2017","03","31","","2.4","","0.8","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-01","2017","04","01","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-02","2017","04","02","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-03","2017","04","03","","14.6","","1.1","","7.9","","10.1","","0.0","","","M","","M","4.5","","","","14","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-04","2017","04","04","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","15.5","","","","31","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-05","2017","04","05","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-06","2017","04","06","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","21.0","","","","33","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-07","2017","04","07","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","6.5","","","","34","","76",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-08","2017","04","08","","11.7","","-6.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-09","2017","04","09","","21.8","","-2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-10","2017","04","10","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","3.5","","","","21","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-11","2017","04","11","","20.4","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-12","2017","04","12","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-13","2017","04","13","","12.6","","-3.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-14","2017","04","14","","16.6","","-6.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-15","2017","04","15","","23.5","","-2.8","","10.4","","7.6","","0.0","","","M","","M","4.0","","","","24","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-16","2017","04","16","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","25","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-17","2017","04","17","","6.6","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-18","2017","04","18","","12.2","","-7.6","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-19","2017","04","19","","20.4","","4.3","","12.4","","5.6","","0.0","","","M","","M","2.5","","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-20","2017","04","20","","7.2","","5.1","","6.2","","11.8","","0.0","","","M","","M","10.0","","","","11","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-21","2017","04","21","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","26","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-22","2017","04","22","","11.1","","-3.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-23","2017","04","23","","20.6","","-5.2","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","28","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-24","2017","04","24","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-25","2017","04","25","","10.6","","-1.8","","4.4","","13.6","","0.0","","","M","","M","2.0","","","","14","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-26","2017","04","26","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-27","2017","04","27","","27.2","","8.4","","17.8","","0.2","","0.0","","","M","","M","2.5","","","","23","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-28","2017","04","28","","19.1","","6.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-29","2017","04","29","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-04-30","2017","04","30","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","11.5","","","","10","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-01","2017","05","01","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","11.5","","","","17","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-02","2017","05","02","","11.1","","3.9","","7.5","","10.5","","0.0","","","M","","M","2.5","","","","24","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-03","2017","05","03","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","31","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-04","2017","05","04","","10.9","","-2.1","","4.4","","13.6","","0.0","","","M","","M","11.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-05","2017","05","05","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","21.0","","","","2","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-06","2017","05","06","","5.5","","3.7","","4.6","","13.4","","0.0","","","M","","M","3.5","","","","32","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-07","2017","05","07","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-08","2017","05","08","","9.5","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-09","2017","05","09","","11.6","E","","M","","M","","M","","M","","M","","M","","M","","","36","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-10","2017","05","10","","16.1","","-3.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-11","2017","05","11","","16.1","","0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-12","2017","05","12","","15.7","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-13","2017","05","13","","17.8","","2.0","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-14","2017","05","14","","14.7","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","34","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-15","2017","05","15","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-16","2017","05","16","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","15","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-17","2017","05","17","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","23","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-18","2017","05","18","","31.3","","11.3","","21.3","","0.0","","3.3","","","M","","M","1.5","","","","22","","85",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-19","2017","05","19","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-20","2017","05","20","","19.0","","-2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-21","2017","05","21","","14.5","","9.8","","12.2","","5.8","","0.0","","","M","","M","11.5","","","","15","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-22","2017","05","22","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","26","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-23","2017","05","23","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-24","2017","05","24","","24.8","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","14","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-25","2017","05","25","","13.5","E","12.8","E","13.2","E","4.8","E","0.0","E","","M","","M","18.0","","","","12","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-26","2017","05","26","","18.1","","11.9","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-27","2017","05","27","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-28","2017","05","28","","24.5","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-29","2017","05","29","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-30","2017","05","30","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","23","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-05-31","2017","05","31","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","27","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-01","2017","06","01","","17.1","","3.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-02","2017","06","02","","17.3","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-03","2017","06","03","","20.9","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-04","2017","06","04","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","10.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-05","2017","06","05","","15.5","","12.0","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-06","2017","06","06","","14.6","","4.1","","9.4","","8.6","","0.0","","","M","","M","2.0","","","","7","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-07","2017","06","07","","23.9","","1.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2017-06-08","2017","06","08","","25.1","","4.0","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","16","","33",""
