"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-11","2006","01","11","","8.0","","-3.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-12","2006","01","12","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-13","2006","01","13","","9.5","","-1.5","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-14","2006","01","14","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-15","2006","01","15","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-16","2006","01","16","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-17","2006","01","17","","5.0","","-7.0","","-1.0","","19.0","","0.0","","31.8","","0.0","","31.8","","","M","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-18","2006","01","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","3.2","","0.2","","3.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-19","2006","01","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-20","2006","01","20","","11.0","","0.0","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-21","2006","01","21","","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-22","2006","01","22","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-23","2006","01","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-24","2006","01","24","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-25","2006","01","25","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-26","2006","01","26","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-27","2006","01","27","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-28","2006","01","28","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-29","2006","01","29","","6.0","","1.0","","3.5","","14.5","","0.0","","19.8","A","0.0","","19.8","A","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-30","2006","01","30","","8.0","","2.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-01-31","2006","01","31","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-01","2006","02","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-02","2006","02","02","","8.0","","-1.0","","3.5","","14.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-03","2006","02","03","","6.0","","3.5","E","4.8","E","13.2","E","0.0","E","1.4","","0.0","","1.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-04","2006","02","04","","4.5","","-1.5","","1.5","","16.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-05","2006","02","05","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.6","","5.0","","5.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-06","2006","02","06","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","16.0","","16.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-07","2006","02","07","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-08","2006","02","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-09","2006","02","09","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-10","2006","02","10","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-11","2006","02","11","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-12","2006","02","12","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-13","2006","02","13","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-14","2006","02","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-15","2006","02","15","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","4.5","","4.5","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-16","2006","02","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","16.8","","0.0","T","16.8","","4","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-17","2006","02","17","","-2.0","E","-7.0","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-18","2006","02","18","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-19","2006","02","19","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-20","2006","02","20","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-21","2006","02","21","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-22","2006","02","22","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-23","2006","02","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-24","2006","02","24","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-25","2006","02","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-26","2006","02","26","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-27","2006","02","27","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-02-28","2006","02","28","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-01","2006","03","01","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-02","2006","03","02","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-03","2006","03","03","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-04","2006","03","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-05","2006","03","05","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-06","2006","03","06","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-07","2006","03","07","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-08","2006","03","08","","4.0","","-6.5","","-1.3","","19.3","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-09","2006","03","09","","10.0","","0.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-10","2006","03","10","","10.0","","4.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-11","2006","03","11","","9.0","","-3.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-12","2006","03","12","","13.0","","3.0","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-13","2006","03","13","","10.0","","3.0","","6.5","","11.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-14","2006","03","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-15","2006","03","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-16","2006","03","16","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-17","2006","03","17","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-18","2006","03","18","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-19","2006","03","19","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-20","2006","03","20","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-21","2006","03","21","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-22","2006","03","22","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-23","2006","03","23","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-24","2006","03","24","","5.5","","-6.0","","-0.3","","18.3","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-25","2006","03","25","","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-26","2006","03","26","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-27","2006","03","27","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-28","2006","03","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-29","2006","03","29","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-30","2006","03","30","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-03-31","2006","03","31","","16.0","","3.0","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-01","2006","04","01","","11.0","","6.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-02","2006","04","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-03","2006","04","03","","14.5","","3.0","","8.8","","9.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-04","2006","04","04","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-05","2006","04","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-06","2006","04","06","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-07","2006","04","07","","8.0","","4.0","","6.0","","12.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-08","2006","04","08","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-09","2006","04","09","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-10","2006","04","10","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-11","2006","04","11","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-12","2006","04","12","","14.0","","5.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-13","2006","04","13","","14.0","","8.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-14","2006","04","14","","12.0","","4.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-15","2006","04","15","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-16","2006","04","16","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-17","2006","04","17","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-18","2006","04","18","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-19","2006","04","19","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-20","2006","04","20","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-21","2006","04","21","","20.0","","7.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-22","2006","04","22","","9.5","","5.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-23","2006","04","23","","7.0","","5.0","","6.0","","12.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-24","2006","04","24","","13.5","","3.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-25","2006","04","25","","8.5","","3.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-26","2006","04","26","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-27","2006","04","27","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-28","2006","04","28","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-29","2006","04","29","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-04-30","2006","04","30","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-01","2006","05","01","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-02","2006","05","02","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-03","2006","05","03","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-04","2006","05","04","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-05","2006","05","05","","17.0","","6.0","","11.5","","6.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-06","2006","05","06","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-07","2006","05","07","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-08","2006","05","08","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-09","2006","05","09","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-10","2006","05","10","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-11","2006","05","11","","15.5","","11.5","","13.5","","4.5","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-12","2006","05","12","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-13","2006","05","13","","18.0","","9.0","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-14","2006","05","14","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-15","2006","05","15","","15.0","","11.0","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-16","2006","05","16","","14.5","","9.5","","12.0","","6.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-17","2006","05","17","","17.0","","7.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-18","2006","05","18","","18.5","","7.5","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-19","2006","05","19","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-20","2006","05","20","","15.0","","7.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-21","2006","05","21","","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-22","2006","05","22","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-23","2006","05","23","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-24","2006","05","24","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-25","2006","05","25","","18.5","","8.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-26","2006","05","26","","19.0","","10.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-27","2006","05","27","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-28","2006","05","28","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-29","2006","05","29","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2006-05-30","2006","05","30","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
