"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-14","2018","02","14","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-15","2018","02","15","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","33","","27","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-16","2018","02","16","","1.3","","-18.0","","-8.4","","26.4","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-17","2018","02","17","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","","M","","M","0.2","","32","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-18","2018","02","18","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","32","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-19","2018","02","19","","4.7","","-10.9","","-3.1","","21.1","","0.0","","","M","","M","3.5","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-20","2018","02","20","","11.7","","0.5","","6.1","","11.9","","0.0","","","M","","M","22.1","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-21","2018","02","21","","11.4","","-7.0","","2.2","","15.8","","0.0","","","M","","M","2.0","","17","","34","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-22","2018","02","22","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-23","2018","02","23","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","2.0","","16","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-24","2018","02","24","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-25","2018","02","25","","3.9","","-3.9","","0.0","","18.0","","0.0","","","M","","M","6.0","","17","","27","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-26","2018","02","26","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","17","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-27","2018","02","27","","9.4","","-10.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","17","","22","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-02-28","2018","02","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-01","2018","03","01","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-02","2018","03","02","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-03","2018","03","03","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-04","2018","03","04","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-05","2018","03","05","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-06","2018","03","06","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-07","2018","03","07","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","2.7","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-08","2018","03","08","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","3.9","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-09","2018","03","09","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","5.8","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-10","2018","03","10","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","0.5","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-11","2018","03","11","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-12","2018","03","12","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","","M","","M","0.5","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-13","2018","03","13","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","5.2","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-14","2018","03","14","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","2.9","","27","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-15","2018","03","15","","0.3","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-16","2018","03","16","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-17","2018","03","17","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","26","","4","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-18","2018","03","18","","0.3","","-21.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-19","2018","03","19","","-1.7","","-22.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-20","2018","03","20","","-0.7","","-21.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-21","2018","03","21","","2.3","","-15.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-22","2018","03","22","","3.3","","-10.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-23","2018","03","23","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-24","2018","03","24","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-25","2018","03","25","","3.3","","-16.5","","-6.6","","24.6","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-26","2018","03","26","","8.4","","-14.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-27","2018","03","27","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","2.1","","17","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-28","2018","03","28","","8.0","","-4.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-29","2018","03","29","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","4.7","","15","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-30","2018","03","30","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-03-31","2018","03","31","","5.7","","-8.2","","-1.3","","19.3","","0.0","","","M","","M","5.1","","14","","19","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-01","2018","04","01","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.8","","16","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-02","2018","04","02","","2.4","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-03","2018","04","03","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","13.2","","14","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-04","2018","04","04","","0.4","","-14.9","","-7.3","","25.3","","0.0","","","M","","M","13.7","","27","","25","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-05","2018","04","05","","-3.1","","-22.8","","-13.0","","31.0","","0.0","","","M","","M","0.4","","29","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-06","2018","04","06","","2.5","","-16.3","","-6.9","","24.9","","0.0","","","M","","M","7.2","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-07","2018","04","07","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-08","2018","04","08","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-09","2018","04","09","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-10","2018","04","10","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","25","","23","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-11","2018","04","11","","2.7","","-11.8","","-4.6","","22.6","","0.0","","","M","","M","0.8","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-12","2018","04","12","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","12.1","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-13","2018","04","13","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-14","2018","04","14","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-15","2018","04","15","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","15.5","","27","","11","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-16","2018","04","16","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","13.6","","30","","11","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-17","2018","04","17","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","2.9","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-18","2018","04","18","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","1.3","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-19","2018","04","19","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.4","","34","","32","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-20","2018","04","20","","7.7","","-6.0","","0.9","","17.1","","0.0","","","M","","M","0.3","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-21","2018","04","21","","11.6","","-9.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-22","2018","04","22","","14.9","","-8.0","","3.5","","14.5","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-23","2018","04","23","","17.4","","-8.0","","4.7","","13.3","","0.0","","","M","","M","0.5","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-24","2018","04","24","","16.1","","-3.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-25","2018","04","25","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","19.0","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-26","2018","04","26","","12.2","","-3.1","","4.6","","13.4","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-27","2018","04","27","","14.2","","-4.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-28","2018","04","28","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-29","2018","04","29","","8.9","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-04-30","2018","04","30","","17.7","","-4.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01","2018","05","01","","24.0","","-2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-02","2018","05","02","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-03","2018","05","03","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-04","2018","05","04","","15.2","","3.7","","9.5","","8.5","","0.0","","","M","","M","19.0","","","","28","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-05","2018","05","05","","20.9","","1.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-06","2018","05","06","","13.7","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-07","2018","05","07","","16.1","","-2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-08","2018","05","08","","23.2","","-2.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-09","2018","05","09","","26.3","","0.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-10","2018","05","10","","19.2","","-2.3","","8.5","","9.5","","0.0","","","M","","M","4.5","","","","3","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-11","2018","05","11","","11.4","","-3.9","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-12","2018","05","12","","17.5","","-4.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-13","2018","05","13","","21.8","","-2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-14","2018","05","14","","24.8","","-0.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-15","2018","05","15","","18.3","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-16","2018","05","16","","23.6","","-2.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-17","2018","05","17","","16.7","","0.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-18","2018","05","18","","17.8","","-2.4","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","12","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-19","2018","05","19","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","25.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-20","2018","05","20","","16.5","","1.3","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-21","2018","05","21","","24.7","","-0.6","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
