"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-14","2021","01","14","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","15","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-15","2021","01","15","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","1.7","","13","","9","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-16","2021","01","16","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-17","2021","01","17","","0.2","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.7","","11","","31","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-18","2021","01","18","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.3","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-19","2021","01","19","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","0.8","","12","","28","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-20","2021","01","20","","-4.8","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.5","","12","","21","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-21","2021","01","21","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","1.4","","11","","21","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-22","2021","01","22","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","6.3","","20","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-23","2021","01","23","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.3","","17","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-24","2021","01","24","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-25","2021","01","25","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","15","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-26","2021","01","26","","-3.9","","-5.4","","-4.6","","22.6","","0.0","","","","","","","M","14","","8","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-27","2021","01","27","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","","","","0.0","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-28","2021","01","28","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","","","","0.7","","16","","34","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-29","2021","01","29","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.0","","16","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-30","2021","01","30","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","14","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-01-31","2021","01","31","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","0.0","","14","","11","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-01","2021","02","01","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","14","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-02","2021","02","02","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","36","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-03","2021","02","03","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","14","","36","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-04","2021","02","04","","0.9","","-15.6","","-7.4","","25.4","","0.0","","","","","","2.4","","13","","18","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-05","2021","02","05","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","5.9","","18","","23","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-06","2021","02","06","","-8.8","","-11.4","","-10.1","","28.1","","0.0","","","","","","1.3","","23","","24","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-07","2021","02","07","","-10.3","","-14.0","","-12.1","","30.1","","0.0","","","","","","1.8","","23","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-08","2021","02","08","","-11.2","","-13.8","","-12.5","","30.5","","0.0","","","","","","0.0","","23","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-09","2021","02","09","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.2","","23","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-10","2021","02","10","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.0","","22","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-11","2021","02","11","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.1","","23","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-12","2021","02","12","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","","","","0.1","","23","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-13","2021","02","13","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","","","","2.4","","23","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-14","2021","02","14","","-6.5","","-22.4","","-14.5","","32.5","","0.0","","","","","","0.0","","30","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-15","2021","02","15","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","6.8","","28","","6","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-16","2021","02","16","","-9.6","","-17.1","","-13.3","","31.3","","0.0","","","","","","6.9","","34","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-17","2021","02","17","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.0","","34","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-18","2021","02","18","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.2","","33","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-19","2021","02","19","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","1.7","","35","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-20","2021","02","20","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","1.3","","39","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-21","2021","02","21","","-4.3","","-14.2","","-9.2","","27.2","","0.0","","","","","","0.0","","33","","15","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-22","2021","02","22","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","5.9","","37","","16","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-23","2021","02","23","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","1.9","","35","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-24","2021","02","24","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","0.1","","34","","32","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-25","2021","02","25","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.1","","31","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-26","2021","02","26","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.0","","30","","18","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-27","2021","02","27","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","4.2","","30","","26","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-02-28","2021","02","28","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","3.3","","29","","30","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-01","2021","03","01","","2.7","","-13.1","","-5.2","","23.2","","0.0","","","","","","2.7","","21","","32","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-02","2021","03","02","","-2.3","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","21","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-04","2021","03","04","","-0.9","","-15.2","","-8.0","","26.0","","0.0","","","","","","0.1","","19","","36","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-05","2021","03","05","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.2","","19","","32","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-06","2021","03","06","","-4.9","","-13.8","","-9.3","","27.3","","0.0","","","","","","0.1","","20","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-07","2021","03","07","","-4.8","","-17.9","","-11.3","","29.3","","0.0","","","","","","0.0","","19","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-08","2021","03","08","","5.5","","-13.1","","-3.8","","21.8","","0.0","","","","","","0.0","","19","","20","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-09","2021","03","09","","6.0","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-10","2021","03","10","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","15","","19","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-11","2021","03","11","","15.4","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","20","","58",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-12","2021","03","12","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","31","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-13","2021","03","13","","4.5","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","24","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-14","2021","03","14","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","36","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-15","2021","03","15","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","2","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-16","2021","03","16","","3.2","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","11","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-17","2021","03","17","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-18","2021","03","18","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.4","","0","","3","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-19","2021","03","19","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","2","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-20","2021","03","20","","11.1","","-3.8","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-21","2021","03","21","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-22","2021","03","22","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","0","","22","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-23","2021","03","23","","17.2","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","0","","15","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-24","2021","03","24","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","0","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-25","2021","03","25","","16.4","","5.5","","10.9","","7.1","","0.0","","","","","","1.9","","0","","9","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-26","2021","03","26","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","31.1","","1","","2","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-27","2021","03","27","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","3.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-28","2021","03","28","","8.2","","-1.7","","3.2","","14.8","","0.0","","","","","","13.6","","0","","32","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-29","2021","03","29","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.3","","0","","34","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-30","2021","03","30","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","0","","20","","58",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-03-31","2021","03","31","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","1.0","","0","","30","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-01","2021","04","01","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.2","","","","35","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-02","2021","04","02","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-03","2021","04","03","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","21","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-04","2021","04","04","","13.7","","-2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-05","2021","04","05","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-06","2021","04","06","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-07","2021","04","07","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-08","2021","04","08","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-09","2021","04","09","","20.6","","12.2","","16.4","","1.6","","0.0","","","","","","0.1","","","","15","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-10","2021","04","10","","23.1","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-11","2021","04","11","","18.0","","9.8","","13.9","","4.1","","0.0","","","","","","15.3","","","","17","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-12","2021","04","12","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","13.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-13","2021","04","13","","14.6","","5.9","","10.3","","7.7","","0.0","","","","","","1.7","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-14","2021","04","14","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","0.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-15","2021","04","15","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","1.4","","","","31","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-16","2021","04","16","","3.7","","1.0","","2.3","","15.7","","0.0","","","","","","1.3","","","","31","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-17","2021","04","17","","10.4","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-18","2021","04","18","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-19","2021","04","19","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","6.5","","","","20","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-20","2021","04","20","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-21","2021","04","21","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-22","2021","04","22","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.4","","","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-23","2021","04","23","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-24","2021","04","24","","15.0","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-25","2021","04","25","","8.3","","-1.2","","3.6","","14.4","","0.0","","","","","","2.2","","","","33","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-26","2021","04","26","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-27","2021","04","27","","18.4","","3.5","","10.9","","7.1","","0.0","","","","","","0.3","","","","13","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-28","2021","04","28","","19.1","","7.6","","13.4","","4.6","","0.0","","","","","","4.1","","","","23","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-29","2021","04","29","","10.1","","5.5","","7.8","","10.2","","0.0","","","","","","3.3","","","","33","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-04-30","2021","04","30","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-01","2021","05","01","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.3","","","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-02","2021","05","02","","17.8","","4.9","","11.3","","6.7","","0.0","","","","","","6.3","","","","7","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-03","2021","05","03","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","5.3","","","","15","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-04","2021","05","04","","14.1","","4.4","","9.2","","8.8","","0.0","","","","","","8.3","","","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-05","2021","05","05","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.2","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-06","2021","05","06","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-07","2021","05","07","","10.4","","1.1","","5.8","","12.2","","0.0","","","","","","0.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-08","2021","05","08","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.1","","","","28","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-09","2021","05","09","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-10","2021","05","10","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-11","2021","05","11","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","0.2","","","","32","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-12","2021","05","12","","14.8","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-13","2021","05","13","","17.5","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-14","2021","05","14","","20.1","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-15","2021","05","15","","20.2","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-16","2021","05","16","","20.0","","7.5","","13.7","","4.3","","0.0","","","","","","0.3","","","","8","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-17","2021","05","17","","22.5","","5.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-18","2021","05","18","","24.8","","7.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-19","2021","05","19","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-20","2021","05","20","","27.9","","16.6","","22.2","","0.0","","4.2","","","","","","0.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-21","2021","05","21","","29.2","","18.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-22","2021","05","22","","22.3","","16.8","","19.5","","0.0","","1.5","","","","","","1.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-23","2021","05","23","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-24","2021","05","24","","24.3","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","13","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-25","2021","05","25","","28.6","","15.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-26","2021","05","26","","22.4","","4.7","","13.5","","4.5","","0.0","","","","","","10.7","","","","33","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-27","2021","05","27","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-28","2021","05","28","","8.8","","1.2","","5.0","","13.0","","0.0","","","","","","5.7","","","","6","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-29","2021","05","29","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","8","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-30","2021","05","30","","18.9","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2021-05-31","2021","05","31","","21.2","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
