"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-11","2022","01","11","","-1.6","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","19","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-12","2022","01","12","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","0.4","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-13","2022","01","13","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-14","2022","01","14","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","2","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-15","2022","01","15","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","2","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-16","2022","01","16","","0.5","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-17","2022","01","17","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-18","2022","01","18","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","19","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-19","2022","01","19","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","19","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-20","2022","01","20","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-21","2022","01","21","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-22","2022","01","22","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","24","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-23","2022","01","23","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","","","","4.8","","","","2","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-24","2022","01","24","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","","M","4","","19","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-25","2022","01","25","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-26","2022","01","26","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-27","2022","01","27","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.1","","11","","21","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-28","2022","01","28","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","11","","3","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-29","2022","01","29","","-9.6","","-22.2","","-15.9","","33.9","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-30","2022","01","30","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-01-31","2022","01","31","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-01","2022","02","01","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","17","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-02","2022","02","02","","5.7","","-4.4","","0.6","","17.4","","0.0","","","","","","19.0","","6","","35","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-03","2022","02","03","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","4.9","","14","","3","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-04","2022","02","04","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.1","","20","","3","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-05","2022","02","05","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.0","","18","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-06","2022","02","06","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","19","","21","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-07","2022","02","07","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","20","","23","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-08","2022","02","08","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-09","2022","02","09","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","19","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-10","2022","02","10","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.4","","17","","23","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-11","2022","02","11","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","3.0","","15","","22","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-12","2022","02","12","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","27","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-13","2022","02","13","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","1.8","","23","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-14","2022","02","14","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-15","2022","02","15","","-1.7","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-16","2022","02","16","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","1.0","","18","","22","","53",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-17","2022","02","17","","9.0","","-6.8","","1.1","","16.9","","0.0","","","","","","27.5","","28","","20","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-18","2022","02","18","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","","","","","0.0","","21","","24","","55",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-19","2022","02","19","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.0","","16","","25","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-20","2022","02","20","","5.8","","-8.3","","-1.2","","19.2","","0.0","","","","","","0.2","","15","","21","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-21","2022","02","21","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","15","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-22","2022","02","22","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","9.9","","20","","24","","49",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-23","2022","02","23","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","16","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-24","2022","02","24","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","","","","1.5","","14","","6","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-25","2022","02","25","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","","","","1.5","","14","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-26","2022","02","26","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","24","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-27","2022","02","27","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","14","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-02-28","2022","02","28","","2.4","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-01","2022","03","01","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","","M","8","","26","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-02","2022","03","02","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.9","","4","","36","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-03","2022","03","03","","0.0","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","2","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-04","2022","03","04","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-05","2022","03","05","","14.6","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-06","2022","03","06","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","1.5","","","","24","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-07","2022","03","07","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","6.7","","","","30","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-08","2022","03","08","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-09","2022","03","09","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-10","2022","03","10","","3.5","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-11","2022","03","11","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","1.5","","","","29","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-12","2022","03","12","","-4.0","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-13","2022","03","13","","6.7","","-9.3","","-1.3","","19.3","","0.0","","","","","","0.5","","","","22","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-14","2022","03","14","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-15","2022","03","15","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-16","2022","03","16","","15.1","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-17","2022","03","17","","19.6","","0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-18","2022","03","18","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","9.4","","","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-19","2022","03","19","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","7.6","","","","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-20","2022","03","20","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","0.4","","","","29","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-21","2022","03","21","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-22","2022","03","22","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","4.5","","","","7","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-23","2022","03","23","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","16.2","","","","25","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-24","2022","03","24","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-25","2022","03","25","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","0.1","","","","29","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-26","2022","03","26","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","2.0","","","","30","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-27","2022","03","27","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-28","2022","03","28","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-29","2022","03","29","","1.7","","-7.6","","-2.9","","20.9","","0.0","","","","","","1.9","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-30","2022","03","30","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","4.6","","","","14","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-03-31","2022","03","31","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","67",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-01","2022","04","01","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.2","","","","29","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-02","2022","04","02","","6.1","","-4.2","","0.9","","17.1","","0.0","","","","","","2.8","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-03","2022","04","03","","6.9","","0.0","","3.4","","14.6","","0.0","","","","","","3.2","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-04","2022","04","04","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","6.2","","","","13","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-05","2022","04","05","","12.0","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-06","2022","04","06","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","5.6","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-07","2022","04","07","","9.6","","3.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-08","2022","04","08","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","0.9","","","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-09","2022","04","09","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","0.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-10","2022","04","10","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-11","2022","04","11","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","3.2","","","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-12","2022","04","12","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-13","2022","04","13","","17.9","","12.5","","15.2","","2.8","","0.0","","","","","","4.1","","0","","19","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-14","2022","04","14","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","0.3","","","","26","","62",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-15","2022","04","15","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","58",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-16","2022","04","16","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.3","","","","28","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-17","2022","04","17","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-18","2022","04","18","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","9.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-19","2022","04","19","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","1.7","","1","","30","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-20","2022","04","20","","9.4","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-21","2022","04","21","","19.2","","8.5","","13.8","","4.2","","0.0","","","","","","2.6","","","","21","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-22","2022","04","22","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","4.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-23","2022","04","23","","22.3","","5.6","","13.9","","4.1","","0.0","","","","","","6.9","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-24","2022","04","24","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","1.3","","","","24","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-25","2022","04","25","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","11.6","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-26","2022","04","26","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-27","2022","04","27","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-28","2022","04","28","","7.4","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-29","2022","04","29","","12.4","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-04-30","2022","04","30","","15.9","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-01","2022","05","01","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","5.4","","","","27","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-02","2022","05","02","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-03","2022","05","03","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","18.2","","","","35","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-04","2022","05","04","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","0.3","","","","4","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-05","2022","05","05","","15.3","","2.0","","8.6","","9.4","","0.0","","","","","","2.9","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-06","2022","05","06","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","2.4","","","","4","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-07","2022","05","07","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","5","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-08","2022","05","08","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-09","2022","05","09","","20.1","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-10","2022","05","10","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-11","2022","05","11","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-12","2022","05","12","","28.0","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-13","2022","05","13","","26.8","","14.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-14","2022","05","14","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","16.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-15","2022","05","15","","26.2","","13.1","","19.7","","0.0","","1.7","","","","","","0.3","","","","29","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-16","2022","05","16","","23.4","","11.7","","17.6","","0.4","","0.0","","","","","","11.3","","","","30","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-17","2022","05","17","","19.6","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-18","2022","05","18","","14.7","","7.8","","11.2","","6.8","","0.0","","","","","","12.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-19","2022","05","19","","23.0","","14.7","","18.8","","0.0","","0.8","","","","","","0.3","","","","24","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-20","2022","05","20","","26.6","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-21","2022","05","21","","26.9","","17.1","","22.0","","0.0","","4.0","","","","","","0.7","","","","29","","60",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-22","2022","05","22","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","0.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-23","2022","05","23","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","5","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-24","2022","05","24","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-25","2022","05","25","","20.7","","12.5","","16.6","","1.4","","0.0","","","","","","4.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-26","2022","05","26","","22.8","","16.9","","19.8","","0.0","","1.8","","","","","","11.8","","","","19","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-27","2022","05","27","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","0.1","","","","21","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-28","2022","05","28","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-29","2022","05","29","","24.6","","16.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-30","2022","05","30","","29.9","","19.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","22","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-05-31","2022","05","31","","31.1","","20.4","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-06-01","2022","06","01","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","2.1","","","","28","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-06-02","2022","06","02","","20.8","","12.6","","16.7","","1.3","","0.0","","","","","","0.6","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-06-03","2022","06","03","","27.1","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-06-04","2022","06","04","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-06-05","2022","06","05","","23.6","","16.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-06-06","2022","06","06","","26.2","","17.8","","22.0","","0.0","","4.0","","","","","","16.0","","","","17","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2022-06-07","2022","06","07","","21.8","","13.9","","17.8","","0.2","","0.0","","","","","","8.6","","","","21","","31",""
