"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2021-01-01","2021","01","01","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-02","2021","01","02","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-03","2021","01","03","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-04","2021","01","04","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-05","2021","01","05","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-06","2021","01","06","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-07","2021","01","07","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-08","2021","01","08","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-09","2021","01","09","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2021-01-10","2021","01","10","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
