"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-17","2017","01","17","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","8","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-18","2017","01","18","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-19","2017","01","19","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-20","2017","01","20","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-21","2017","01","21","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-22","2017","01","22","","3.7","","1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-23","2017","01","23","","1.9","","0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-24","2017","01","24","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-25","2017","01","25","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-26","2017","01","26","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","30","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-27","2017","01","27","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-28","2017","01","28","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-29","2017","01","29","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","","M","","","2","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-30","2017","01","30","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-01-31","2017","01","31","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","11","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-01","2017","02","01","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-02","2017","02","02","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-03","2017","02","03","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-04","2017","02","04","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","23","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-05","2017","02","05","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","22","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-06","2017","02","06","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-07","2017","02","07","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","7","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-08","2017","02","08","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","29","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-09","2017","02","09","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-10","2017","02","10","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","11","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-11","2017","02","11","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-12","2017","02","12","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","31","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-13","2017","02","13","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","33","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-14","2017","02","14","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-15","2017","02","15","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","33","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-16","2017","02","16","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","36","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-17","2017","02","17","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","19","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-18","2017","02","18","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-19","2017","02","19","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-20","2017","02","20","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","13","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-21","2017","02","21","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","13","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-22","2017","02","22","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-23","2017","02","23","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","34","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-24","2017","02","24","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","7","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-25","2017","02","25","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","27","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-26","2017","02","26","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","22","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-27","2017","02","27","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-02-28","2017","02","28","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","11","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-01","2017","03","01","","3.3","","-13.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","5","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-02","2017","03","02","","-8.7","","-16.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","32","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-03","2017","03","03","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-04","2017","03","04","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-05","2017","03","05","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","13","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-06","2017","03","06","","0.6","E","","M","","M","","M","","M","","M","","M","","M","","","12","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-07","2017","03","07","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","29","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-08","2017","03","08","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","27","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-09","2017","03","09","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","28","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-10","2017","03","10","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","33","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-11","2017","03","11","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","30","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-12","2017","03","12","","-9.4","","-17.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-13","2017","03","13","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-14","2017","03","14","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","2","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-15","2017","03","15","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","34","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-16","2017","03","16","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-17","2017","03","17","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-18","2017","03","18","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-19","2017","03","19","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-20","2017","03","20","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-21","2017","03","21","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-22","2017","03","22","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","1","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-23","2017","03","23","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-24","2017","03","24","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-25","2017","03","25","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","8","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-26","2017","03","26","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","9","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-27","2017","03","27","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-28","2017","03","28","","10.9","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","5","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-29","2017","03","29","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","3","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-30","2017","03","30","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","11","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-03-31","2017","03","31","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","6","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-01","2017","04","01","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-02","2017","04","02","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-03","2017","04","03","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","6","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-04","2017","04","04","","4.6","","2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","5","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-05","2017","04","05","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","8","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-06","2017","04","06","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","5","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-07","2017","04","07","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-08","2017","04","08","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-09","2017","04","09","","12.6","","2.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","16","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-10","2017","04","10","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","31","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-11","2017","04","11","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-12","2017","04","12","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","33","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-13","2017","04","13","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-14","2017","04","14","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-15","2017","04","15","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-16","2017","04","16","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","5","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-17","2017","04","17","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-18","2017","04","18","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","11","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-19","2017","04","19","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-20","2017","04","20","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","8","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-21","2017","04","21","","6.5","","3.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","11","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-22","2017","04","22","","13.0","","2.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-23","2017","04","23","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-24","2017","04","24","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-25","2017","04","25","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","14","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-26","2017","04","26","","10.5","","7.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","14","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-27","2017","04","27","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","23","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-28","2017","04","28","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","22","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-29","2017","04","29","","12.1","","2.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","7","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-04-30","2017","04","30","","3.9","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","6","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-01","2017","05","01","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-02","2017","05","02","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","36","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-03","2017","05","03","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","23","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-04","2017","05","04","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-05","2017","05","05","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","1","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-06","2017","05","06","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","1","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-07","2017","05","07","","11.3","","1.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-08","2017","05","08","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-09","2017","05","09","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-10","2017","05","10","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-11","2017","05","11","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-12","2017","05","12","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-13","2017","05","13","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","19","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-14","2017","05","14","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","32","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-15","2017","05","15","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","20","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-16","2017","05","16","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-17","2017","05","17","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-18","2017","05","18","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","4","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-19","2017","05","19","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","35","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-20","2017","05","20","","15.7","","3.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-21","2017","05","21","","12.8","","8.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","12","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-23","2017","05","23","","12.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-24","2017","05","24","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","6","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-25","2017","05","25","","15.8","","12.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","8","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-26","2017","05","26","","16.8","","12.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-27","2017","05","27","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-28","2017","05","28","","17.1","","9.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-29","2017","05","29","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","19","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-30","2017","05","30","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","23","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-05-31","2017","05","31","","13.0","","8.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2017-06-01","2017","06","01","","14.1","","7.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","27","","50",""
