"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-10","2022","02","10","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-11","2022","02","11","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.4","","7.4","","7.8","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-12","2022","02","12","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-13","2022","02","13","†","-12.0","","-32.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-14","2022","02","14","†","-13.0","","-35.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-15","2022","02","15","†","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-16","2022","02","16","†","7.0","","-17.5","","-5.3","","23.3","","0.0","","15.8","","0.0","","15.8","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-17","2022","02","17","†","4.0","","-3.5","","0.3","","17.7","","0.0","","1.4","","11.4","","12.8","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-18","2022","02","18","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","11.8","","11.8","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-19","2022","02","19","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","4.8","","4.8","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-20","2022","02","20","†","4.0","","-26.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-21","2022","02","21","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-22","2022","02","22","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","22.2","","0.0","T","22.2","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-23","2022","02","23","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-24","2022","02","24","†","-6.0","","-26.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-25","2022","02","25","†","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","7.8","","7.8","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-26","2022","02","26","†","-4.5","","-28.5","","-16.5","","34.5","","0.0","","0.0","","3.4","","3.4","","46","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-27","2022","02","27","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","12.2","","12.2","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-02-28","2022","02","28","†","-4.5","","-33.0","","-18.8","","36.8","","0.0","","0.0","","3.6","","3.6","","55","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-01","2022","03","01","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-02","2022","03","02","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","7.4","","7.4","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-03","2022","03","03","†","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-04","2022","03","04","†","0.0","","-29.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-05","2022","03","05","†","7.0","","-14.5","","-3.8","","21.8","","0.0","","1.6","","0.0","","1.6","","56","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-06","2022","03","06","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-07","2022","03","07","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","12.0","","12.0","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-08","2022","03","08","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-09","2022","03","09","†","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-10","2022","03","10","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-11","2022","03","11","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","3.2","","3.2","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-12","2022","03","12","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-13","2022","03","13","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","2.8","","2.8","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-14","2022","03","14","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-15","2022","03","15","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-16","2022","03","16","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-17","2022","03","17","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-18","2022","03","18","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-19","2022","03","19","†","5.0","","3.0","","4.0","","14.0","","0.0","","9.8","","0.0","T","9.8","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-20","2022","03","20","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-21","2022","03","21","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-22","2022","03","22","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-23","2022","03","23","†","3.5","","-2.5","","0.5","","17.5","","0.0","","7.8","","0.0","","7.8","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-24","2022","03","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.6","","0.0","T","2.6","","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-25","2022","03","25","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","18","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-26","2022","03","26","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","2.6","","2.6","","18","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-27","2022","03","27","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-28","2022","03","28","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-29","2022","03","29","†","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-30","2022","03","30","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","2.4","","0.4","","2.8","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-03-31","2022","03","31","†","16.0","","-4.0","","6.0","","12.0","","0.0","","2.8","","0.0","T","2.8","","15","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-01","2022","04","01","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","2.4","","2.4","","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-02","2022","04","02","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-03","2022","04","03","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-04","2022","04","04","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-05","2022","04","05","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-06","2022","04","06","†","16.0","","-2.5","","6.8","","11.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-07","2022","04","07","†","10.5","","4.5","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-08","2022","04","08","†","8.0","","2.5","","5.3","","12.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-09","2022","04","09","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-10","2022","04","10","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-11","2022","04","11","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-12","2022","04","12","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-13","2022","04","13","†","11.5","","2.0","","6.8","","11.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-14","2022","04","14","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-15","2022","04","15","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-16","2022","04","16","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-17","2022","04","17","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-18","2022","04","18","†","10.0","","-8.5","","0.8","","17.2","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-19","2022","04","19","†","3.5","","0.0","","1.8","","16.2","","0.0","","6.0","","0.0","T","6.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-20","2022","04","20","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-21","2022","04","21","†","9.5","","1.5","","5.5","","12.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-22","2022","04","22","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-23","2022","04","23","†","5.5","","0.0","","2.8","","15.2","","0.0","","4.8","","2.0","","6.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-24","2022","04","24","†","21.0","","3.5","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-25","2022","04","25","†","15.5","","9.5","","12.5","","5.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-26","2022","04","26","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-27","2022","04","27","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-28","2022","04","28","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-29","2022","04","29","†","14.0","","-8.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-04-30","2022","04","30","†","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-01","2022","05","01","†","17.0","","-3.5","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-02","2022","05","02","†","10.5","","9.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-03","2022","05","03","†","12.5","","6.5","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-04","2022","05","04","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-05","2022","05","05","†","18.5","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-06","2022","05","06","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-07","2022","05","07","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-08","2022","05","08","†","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-09","2022","05","09","†","22.5","","-3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-10","2022","05","10","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-11","2022","05","11","†","28.5","","1.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-12","2022","05","12","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-13","2022","05","13","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-14","2022","05","14","†","29.0","","10.0","","19.5","","0.0","","1.5","","18.8","","0.0","","18.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-15","2022","05","15","†","27.0","","11.5","","19.3","","0.0","","1.3","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-16","2022","05","16","†","15.0","","9.5","","12.3","","5.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-17","2022","05","17","†","13.5","","4.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-18","2022","05","18","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-19","2022","05","19","†","14.0","","-0.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-20","2022","05","20","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-21","2022","05","21","†","24.0","","16.5","","20.3","","0.0","","2.3","","3.6","","0.0","","3.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-22","2022","05","22","†","14.0","","9.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-23","2022","05","23","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-24","2022","05","24","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-25","2022","05","25","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-26","2022","05","26","†","23.0","","9.5","","16.3","","1.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-27","2022","05","27","†","20.0","","17.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2022-05-28","2022","05","28","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
