"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-15","2017","01","15","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-16","2017","01","16","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","3.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-17","2017","01","17","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","17.4","","1","","24","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-18","2017","01","18","","3.4","","1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-19","2017","01","19","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-20","2017","01","20","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","5.3","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-21","2017","01","21","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-22","2017","01","22","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-23","2017","01","23","","5.7","","3.8","","4.8","","13.2","","0.0","","","M","","M","3.9","","0","T","6","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-24","2017","01","24","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-25","2017","01","25","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-26","2017","01","26","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.7","","0","T","26","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-27","2017","01","27","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","0.4","","0","T","27","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-28","2017","01","28","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-29","2017","01","29","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-30","2017","01","30","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","2.1","","0","T","14","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-01-31","2017","01","31","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","7.3","","10","","28","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-01","2017","02","01","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-02","2017","02","02","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","7","","29","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-03","2017","02","03","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","0.2","","7","","27","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-04","2017","02","04","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","8","","21","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-05","2017","02","05","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","8","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-06","2017","02","06","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-07","2017","02","07","","11.4","","1.0","","6.2","","11.8","","0.0","","","M","","M","22.5","","4","","26","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-08","2017","02","08","","5.0","","-3.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","27","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-09","2017","02","09","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","0.6","","0","T","30","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-10","2017","02","10","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","17","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-11","2017","02","11","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-12","2017","02","12","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","6.2","","0","T","28","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-13","2017","02","13","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-14","2017","02","14","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.4","","0","T","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-15","2017","02","15","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.4","","0","T","30","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-16","2017","02","16","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.2","","0","T","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-17","2017","02","17","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-18","2017","02","18","","17.2","","5.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","0","T","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-19","2017","02","19","","16.1","","1.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-20","2017","02","20","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-21","2017","02","21","","12.0","","2.7","","7.4","","10.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-22","2017","02","22","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-23","2017","02","23","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","2.5","","","","21","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-24","2017","02","24","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","6.5","","","","18","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-25","2017","02","25","","9.4","","-4.2","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","26","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-26","2017","02","26","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","19","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-27","2017","02","27","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-02-28","2017","02","28","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","5.5","","","","18","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-01","2017","03","01","","13.5","","-3.1","","5.2","","12.8","","0.0","","","M","","M","25.7","","","","26","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-02","2017","03","02","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","31","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-03","2017","03","03","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-04","2017","03","04","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-05","2017","03","05","","7.7","","-4.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","18","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-06","2017","03","06","","12.1","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","0","T","19","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-07","2017","03","07","","13.3","","3.6","","8.5","","9.5","","0.0","","","M","","M","2.8","","","","20","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-08","2017","03","08","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","87",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-09","2017","03","09","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","29","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-10","2017","03","10","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","M","","M","0.2","","0","T","27","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-11","2017","03","11","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","31","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-12","2017","03","12","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-13","2017","03","13","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","5.5","","0","T","4","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-14","2017","03","14","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.5","","8","","1","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-15","2017","03","15","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","7","","32","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-16","2017","03","16","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","6","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-17","2017","03","17","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","3.1","","2","","19","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-18","2017","03","18","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","4.7","","3","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-19","2017","03","19","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-20","2017","03","20","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","4.5","","0","T","17","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-21","2017","03","21","","11.9","","-3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","36","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-22","2017","03","22","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","1","","1","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-23","2017","03","23","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-24","2017","03","24","","20.8","","2.6","","11.7","","6.3","","0.0","","","M","","M","6.0","","0","T","20","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-25","2017","03","25","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-26","2017","03","26","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","5.9","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-27","2017","03","27","","15.0","","8.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-28","2017","03","28","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-29","2017","03","29","","11.5","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-30","2017","03","30","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","46.8","","","","6","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-03-31","2017","03","31","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","1.5","","0","T","35","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-01","2017","04","01","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-02","2017","04","02","","13.2","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-03","2017","04","03","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-04","2017","04","04","","12.9","","7.8","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","24","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-05","2017","04","05","","9.8","","3.6","","6.7","","11.3","","0.0","","","M","","M","14.4","","","","5","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-06","2017","04","06","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","35","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-07","2017","04","07","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-08","2017","04","08","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-09","2017","04","09","","19.5","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-10","2017","04","10","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","6.7","","","","20","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-11","2017","04","11","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-12","2017","04","12","","13.9","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-13","2017","04","13","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-14","2017","04","14","","16.3","","6.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-15","2017","04","15","","26.2","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-16","2017","04","16","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-17","2017","04","17","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-18","2017","04","18","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-19","2017","04","19","","24.8","","8.5","","16.7","","1.3","","0.0","","","M","","M","12.2","","","","31","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-20","2017","04","20","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","36.2","","","","16","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-21","2017","04","21","","12.6","","6.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-22","2017","04","22","","13.3","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-23","2017","04","23","","17.1","","-0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-24","2017","04","24","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-25","2017","04","25","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-26","2017","04","26","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-27","2017","04","27","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","4.0","","","","27","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-28","2017","04","28","","15.8","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","27","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-29","2017","04","29","","12.3","","5.6","","9.0","","9.0","","0.0","","","M","","M","1.8","","","","3","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-04-30","2017","04","30","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","10.5","","","","6","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-01","2017","05","01","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","13.9","","","","27","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-02","2017","05","02","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","24","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-03","2017","05","03","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-04","2017","05","04","","9.3","","6.4","","7.9","","10.1","","0.0","","","M","","M","34.4","","","","7","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-05","2017","05","05","","7.1","","5.8","","6.5","","11.5","","0.0","","","M","","M","15.6","","","","2","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-06","2017","05","06","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-07","2017","05","07","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-08","2017","05","08","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-09","2017","05","09","","13.5","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-10","2017","05","10","","16.4","","3.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-11","2017","05","11","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","6","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-12","2017","05","12","","16.4","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-13","2017","05","13","","19.4","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-14","2017","05","14","","20.5","","5.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-15","2017","05","15","","18.2","","3.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-16","2017","05","16","","27.5","","11.3","","19.4","","0.0","","1.4","","","M","","M","2.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-17","2017","05","17","","28.4","","19.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","22","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-18","2017","05","18","","29.4","","17.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-19","2017","05","19","","17.1","","8.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-20","2017","05","20","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","4.5","","","","13","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-21","2017","05","21","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","2.1","","","","17","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-22","2017","05","22","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-23","2017","05","23","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-24","2017","05","24","","17.3","","11.9","","14.6","","3.4","","0.0","","","M","","M","9.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-25","2017","05","25","","16.0","","13.6","","14.8","","3.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-26","2017","05","26","","20.0","","13.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-27","2017","05","27","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-28","2017","05","28","","23.6","","12.8","","18.2","","0.0","","0.2","","","M","","M","15.8","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-29","2017","05","29","","25.1","","15.0","","20.1","","0.0","","2.1","","","M","","M","1.6","","","","31","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-30","2017","05","30","","23.2","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-05-31","2017","05","31","","23.6","","12.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-01","2017","06","01","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2017-06-02","2017","06","02","","24.7","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
