"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2011-02-25","2011","02","25","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","31","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-02-26","2011","02","26","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-02-27","2011","02","27","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-02-28","2011","02","28","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","2.2","","","","34","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-01","2011","03","01","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","27","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-02","2011","03","02","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","33","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-03","2011","03","03","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-04","2011","03","04","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","2.4","","","","13","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-05","2011","03","05","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","18.4","","","","36","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-06","2011","03","06","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","35","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-07","2011","03","07","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-08","2011","03","08","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-09","2011","03","09","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","5.5","","","","16","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-10","2011","03","10","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","16.0","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-11","2011","03","11","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","13.4","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-12","2011","03","12","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","1.8","","","","29","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-13","2011","03","13","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-14","2011","03","14","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-15","2011","03","15","","5.6","","-9.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-16","2011","03","16","","9.0","","0.8","","4.9","","13.1","","0.0","","","M","","M","4.1","","","","23","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-17","2011","03","17","","14.0","","6.1","","10.1","","7.9","","0.0","","","M","","M","1.2","","","","23","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-18","2011","03","18","","13.4","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-19","2011","03","19","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-20","2011","03","20","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-21","2011","03","21","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","7.8","","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-22","2011","03","22","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-23","2011","03","23","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-24","2011","03","24","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-25","2011","03","25","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-26","2011","03","26","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-27","2011","03","27","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-28","2011","03","28","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-29","2011","03","29","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-30","2011","03","30","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-03-31","2011","03","31","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-01","2011","04","01","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-02","2011","04","02","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-03","2011","04","03","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","3.3","","","","21","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-04","2011","04","04","","16.6","","1.9","","9.3","","8.7","","0.0","","","M","","M","11.1","","","","12","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-05","2011","04","05","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-06","2011","04","06","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-07","2011","04","07","","5.6","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-08","2011","04","08","","11.2","","-2.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-09","2011","04","09","","18.3","","-2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-10","2011","04","10","","18.2","","2.1","","10.2","","7.8","","0.0","","","M","","M","8.6","","","","15","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-11","2011","04","11","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","27","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-12","2011","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-13","2011","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-14","2011","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-15","2011","04","15","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-16","2011","04","16","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","16","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-17","2011","04","17","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","3.3","","","","25","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-18","2011","04","18","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-19","2011","04","19","","8.5","","-2.7","","2.9","","15.1","","0.0","","","M","","M","8.2","","","","11","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-20","2011","04","20","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","14.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-21","2011","04","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-22","2011","04","22","","9.8","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","13","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-23","2011","04","23","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","3.6","","","","26","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-24","2011","04","24","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-25","2011","04","25","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-26","2011","04","26","","14.3","","4.2","","9.3","","8.7","","0.0","","","M","","M","5.4","","","","15","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-27","2011","04","27","","21.4","","9.2","","15.3","","2.7","","0.0","","","M","","M","11.5","","","","21","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-28","2011","04","28","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","4.7","","","","32","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-29","2011","04","29","","7.2","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-04-30","2011","04","30","","17.8","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-01","2011","05","01","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","17","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-02","2011","05","02","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-03","2011","05","03","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-04","2011","05","04","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-05","2011","05","05","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-06","2011","05","06","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-07","2011","05","07","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-08","2011","05","08","","13.1","","1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-09","2011","05","09","","14.7","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-10","2011","05","10","","19.0","","4.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-11","2011","05","11","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-12","2011","05","12","","21.3","","12.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-13","2011","05","13","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","M","20.3","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-14","2011","05","14","","12.5","","8.3","","10.4","","7.6","","0.0","","","M","","M","40.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-15","2011","05","15","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","0.9","","","","4","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-16","2011","05","16","","8.7","","5.6","","7.2","","10.8","","0.0","","","M","","M","4.1","","","","1","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-17","2011","05","17","","13.5","","7.1","","10.3","","7.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-18","2011","05","18","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-19","2011","05","19","","22.7","","7.8","","15.3","","2.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-20","2011","05","20","","15.9","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-21","2011","05","21","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-22","2011","05","22","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","11.8","","","","20","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-23","2011","05","23","","24.9","","17.8","","21.4","","0.0","","3.4","","","M","","M","14.5","","","","21","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-24","2011","05","24","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-25","2011","05","25","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-26","2011","05","26","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","13.6","","","","35","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-27","2011","05","27","","13.9","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-28","2011","05","28","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-29","2011","05","29","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-30","2011","05","30","","26.6","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-05-31","2011","05","31","","33.3","","18.7","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","20","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-06-01","2011","06","01","","25.8","","10.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","31","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-06-02","2011","06","02","","16.5","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-06-03","2011","06","03","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-06-04","2011","06","04","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","17.0","","","","14","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-06-05","2011","06","05","","17.8","","10.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2011-06-06","2011","06","06","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
