"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2014-02-28","2014","02","28","","-15.6","","-32.0","","-23.8","","41.8","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-01","2014","03","01","","-18.0","","-26.3","","-22.2","","40.2","","0.0","","","M","","M","0.0","","41","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-02","2014","03","02","","-15.2","","-28.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","41","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-03","2014","03","03","","-8.8","","-32.0","","-20.4","","38.4","","0.0","","","M","","M","0.0","","41","","27","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-04","2014","03","04","","-6.9","","-24.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-05","2014","03","05","","-14.1","","-33.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-06","2014","03","06","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","41","","20","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-07","2014","03","07","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","3.0","","43","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-08","2014","03","08","","-3.2","","-20.5","","-11.9","","29.9","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-09","2014","03","09","","2.3","","-17.3","","-7.5","","25.5","","0.0","","","M","","M","0.9","","43","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-10","2014","03","10","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","43","","31","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-11","2014","03","11","","3.2","","-13.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","37","","33","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-12","2014","03","12","","-8.6","","-21.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-13","2014","03","13","","0.8","","-17.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-14","2014","03","14","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.4","","36","","2","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-15","2014","03","15","","-9.7","","-24.0","","-16.9","","34.9","","0.0","","","M","","M","0.2","","36","","36","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-16","2014","03","16","","-5.9","","-28.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-17","2014","03","17","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","2.1","","36","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-18","2014","03","18","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","0.5","","42","","7","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-19","2014","03","19","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","3.2","","39","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-20","2014","03","20","","2.0","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-21","2014","03","21","","-0.2","","-17.2","","-8.7","","26.7","","0.0","","","M","","M","2.6","","38","","33","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-22","2014","03","22","","-8.0","","-20.9","","-14.5","","32.5","","0.0","","","M","","M","0.2","","40","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-23","2014","03","23","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","38","","26","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-24","2014","03","24","","-4.2","","-26.5","","-15.4","","33.4","","0.0","","","M","","M","0.2","","37","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-25","2014","03","25","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","38","","29","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-26","2014","03","26","","-2.9","","-26.8","","-14.9","","32.9","","0.0","","","M","","M","1.2","","37","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-27","2014","03","27","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","4.4","","40","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-28","2014","03","28","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.2","","41","","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-29","2014","03","29","","1.9","","-18.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-30","2014","03","30","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-03-31","2014","03","31","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","6.3","","35","","6","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-01","2014","04","01","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","3.9","","33","","7","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-02","2014","04","02","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","2.5","","34","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-03","2014","04","03","","0.3","","-12.5","","-6.1","","24.1","","0.0","","","M","","M","1.7","","34","","7","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-04","2014","04","04","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","9.0","","42","","2","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-05","2014","04","05","","7.3","","-19.3","","-6.0","","24.0","","0.0","","","M","","M","0.2","","44","","23","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-06","2014","04","06","","7.3","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-07","2014","04","07","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-08","2014","04","08","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.2","","34","","34","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-09","2014","04","09","","10.7","","-5.7","","2.5","","15.5","","0.0","","","M","","M","0.2","","29","","22","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-10","2014","04","10","","9.8","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","14","","29","","74",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-11","2014","04","11","","11.3","","-4.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-12","2014","04","12","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","10","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-13","2014","04","13","","9.8","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-14","2014","04","14","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-15","2014","04","15","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-16","2014","04","16","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-17","2014","04","17","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","11.0","","3","","7","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-18","2014","04","18","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-19","2014","04","19","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","12.7","","3","","14","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-20","2014","04","20","","16.2","","-4.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-21","2014","04","21","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-22","2014","04","22","","9.0","","-3.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-23","2014","04","23","","12.7","","-5.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-24","2014","04","24","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","10.9","","","","11","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-25","2014","04","25","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","16.8","","8","","11","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-26","2014","04","26","","6.0","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-27","2014","04","27","","5.6","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","11","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-28","2014","04","28","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","7","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-29","2014","04","29","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","12.8","","","","6","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-04-30","2014","04","30","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-01","2014","05","01","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-02","2014","05","02","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-03","2014","05","03","","11.8","","1.9","","6.9","","11.1","","0.0","","","M","","M","4.2","","","","31","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-04","2014","05","04","","12.4","","-1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-05","2014","05","05","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-06","2014","05","06","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-07","2014","05","07","","11.2","","3.1","","7.2","","10.8","","0.0","","","M","","M","2.7","","","","8","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-08","2014","05","08","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","6.8","","","","6","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-09","2014","05","09","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","6.7","","","","30","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-10","2014","05","10","","21.4","","3.7","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","30","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-11","2014","05","11","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-12","2014","05","12","","9.5","","3.9","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","8","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-13","2014","05","13","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","8.4","","","","28","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-14","2014","05","14","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-15","2014","05","15","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-16","2014","05","16","","9.9","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","14","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-17","2014","05","17","","18.1","","-3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-18","2014","05","18","","20.6","","-1.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-19","2014","05","19","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-20","2014","05","20","","8.1","","5.5","","6.8","","11.2","","0.0","","","M","","M","20.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-21","2014","05","21","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-22","2014","05","22","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-23","2014","05","23","","23.0","","2.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-24","2014","05","24","","27.3","","4.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-25","2014","05","25","","30.9","","6.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","19","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-26","2014","05","26","","28.3","","8.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-27","2014","05","27","","21.5","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-28","2014","05","28","","20.3","E","3.5","E","11.9","E","6.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-29","2014","05","29","","22.9","","5.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-30","2014","05","30","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-05-31","2014","05","31","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2014-06-01","2014","06","01","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","6.6","","","","","","<31",""
