"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-04","2018","06","04","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.9","","","","29","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-05","2018","06","05","","13.7","","8.6","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-06","2018","06","06","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-07","2018","06","07","","22.7","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-08","2018","06","08","","23.2","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-09","2018","06","09","","23.5","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-10","2018","06","10","","22.3","","1.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-11","2018","06","11","","22.9","","1.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-12","2018","06","12","","26.5","","2.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-13","2018","06","13","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","11.1","","","","30","","67",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-14","2018","06","14","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-15","2018","06","15","","24.4","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-16","2018","06","16","","27.4","","4.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-17","2018","06","17","","30.5","","9.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-18","2018","06","18","","26.5","","13.6","","20.1","","0.0","","2.1","","","M","","M","0.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-19","2018","06","19","","23.7","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-20","2018","06","20","","26.5","","5.8","","16.2","","1.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-21","2018","06","21","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-22","2018","06","22","","25.8","","1.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-23","2018","06","23","","18.7","","13.1","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-24","2018","06","24","","22.2","","6.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-25","2018","06","25","","21.1","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-26","2018","06","26","","24.3","","0.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-27","2018","06","27","","21.8","","9.1","","15.5","","2.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-28","2018","06","28","","28.0","","13.4","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-29","2018","06","29","","29.9","","12.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-06-30","2018","06","30","","31.3","","18.8","","25.1","","0.0","","7.1","","","M","","M","6.8","","","","21","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-01","2018","07","01","","33.4","","19.3","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-02","2018","07","02","","31.2","","13.9","","22.6","","0.0","","4.6","","","M","","M","7.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-03","2018","07","03","","31.1","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-04","2018","07","04","","32.3","","12.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-05","2018","07","05","","33.6","","14.1","","23.9","","0.0","","5.9","","","M","","M","26.7","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-06","2018","07","06","","21.0","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-07","2018","07","07","","26.5","","5.0","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-08","2018","07","08","","27.8","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-09","2018","07","09","","30.9","","11.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-10","2018","07","10","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-11","2018","07","11","","25.7","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-12","2018","07","12","","28.0","","8.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-13","2018","07","13","","27.3","","14.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-14","2018","07","14","","27.9","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-15","2018","07","15","","31.9","","13.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-16","2018","07","16","","31.2","","14.4","","22.8","","0.0","","4.8","","","","","","18.4","","","","22","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-17","2018","07","17","","25.5","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-18","2018","07","18","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-19","2018","07","19","","26.4","","5.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-20","2018","07","20","","29.4","","7.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-21","2018","07","21","","27.7","","13.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-22","2018","07","22","","20.2","","14.4","","17.3","","0.7","","0.0","","","","","","4.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-23","2018","07","23","","26.7","","18.0","","22.3","","0.0","","4.3","","","","","","5.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-24","2018","07","24","","27.1","","19.0","","23.1","","0.0","","5.1","","","","","","33.0","","","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-25","2018","07","25","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","6.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-26","2018","07","26","","27.5","","10.8","","19.1","","0.0","","1.1","","","","","","23.2","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-27","2018","07","27","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-28","2018","07","28","","20.7","","9.8","","15.2","","2.8","","0.0","","","","","","1.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-29","2018","07","29","","25.7","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-30","2018","07","30","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-07-31","2018","07","31","","26.8","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-01","2018","08","01","","27.5","","17.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-02","2018","08","02","","27.5","","16.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-03","2018","08","03","","27.7","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-04","2018","08","04","","28.8","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-05","2018","08","05","","31.5","","13.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-06","2018","08","06","","29.5","","19.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-07","2018","08","07","","27.5","","14.8","","21.2","","0.0","","3.2","","","","","","18.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-08","2018","08","08","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","8.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-09","2018","08","09","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","5.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-10","2018","08","10","","24.9","","8.2","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-11","2018","08","11","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-12","2018","08","12","","27.5","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-13","2018","08","13","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-14","2018","08","14","","29.0","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-15","2018","08","15","","26.5","","13.6","","20.0","","0.0","","2.0","","","","","","3.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-16","2018","08","16","","27.9","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-17","2018","08","17","","24.6","","16.7","","20.6","","0.0","","2.6","","","","","","6.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-18","2018","08","18","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-19","2018","08","19","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-20","2018","08","20","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-21","2018","08","21","","20.6","","14.2","","17.4","","0.6","","0.0","","","","","","18.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-22","2018","08","22","","19.3","","6.2","","12.7","","5.3","","0.0","","","","","","0.3","","","","33","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-23","2018","08","23","","25.0","","5.3","","15.2","","2.8","","0.0","","","","","","0.2","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-24","2018","08","24","","26.6","","10.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-25","2018","08","25","","25.2","","11.9","","18.5","","0.0","","0.5","","","","","","0.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-26","2018","08","26","","26.1","","13.1","","19.6","","0.0","","1.6","","","","","","1.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-27","2018","08","27","","23.7","","12.0","","17.9","","0.1","","0.0","","","","","","6.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-28","2018","08","28","","28.5","","17.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","25","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-29","2018","08","29","","26.2","","14.1","","20.1","","0.0","","2.1","","","","","","0.4","","","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-30","2018","08","30","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-08-31","2018","08","31","","20.8","","2.4","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01","2018","09","01","","27.3","","10.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-02","2018","09","02","","27.2","","19.5","","23.4","","0.0","","5.4","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-03","2018","09","03","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","5.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-04","2018","09","04","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-05","2018","09","05","","30.1","","15.7","","22.9","","0.0","","4.9","","","","","","18.7","","","","22","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-06","2018","09","06","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-07","2018","09","07","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-08","2018","09","08","","16.0","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-09","2018","09","09","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-10","2018","09","10","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","6.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-11","2018","09","11","","18.6","","11.9","","15.2","","2.8","","0.0","","","","","","1.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-12","2018","09","12","","23.4","","11.7","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-13","2018","09","13","","25.9","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-14","2018","09","14","","28.3","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-15","2018","09","15","","29.3","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-16","2018","09","16","","29.5","","14.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-17","2018","09","17","","27.7","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-18","2018","09","18","","22.0","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-19","2018","09","19","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-20","2018","09","20","","15.6","","3.9","","9.7","","8.3","","0.0","","","","","","1.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-21","2018","09","21","","27.9","","11.4","","19.6","","0.0","","1.6","","","","","","27.8","","","","30","","56",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-22","2018","09","22","","15.3","","0.7","","8.0","","10.0","","0.0","","","","","","0.2","","","","33","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-23","2018","09","23","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-24","2018","09","24","","17.3","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-25","2018","09","25","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","7.3","","","","16","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-26","2018","09","26","","20.1","","4.8","","12.5","","5.5","","0.0","","","","","","3.0","","","","26","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-27","2018","09","27","","16.5","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-28","2018","09","28","","19.3","","2.6","","10.9","","7.1","","0.0","","","","","","2.1","","","","31","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-29","2018","09","29","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","1.6","","","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-30","2018","09","30","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-01","2018","10","01","","11.4","","4.9","","8.2","","9.8","","0.0","","","","","","8.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-02","2018","10","02","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","13.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-03","2018","10","03","","13.5","","8.3","","10.9","","7.1","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-04","2018","10","04","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","19.6","","0","","33","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-05","2018","10","05","","8.8","","-2.3","","3.2","","14.8","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-06","2018","10","06","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-07","2018","10","07","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-08","2018","10","08","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","1.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-09","2018","10","09","","26.0","","11.3","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-10","2018","10","10","","25.6","","13.9","","19.8","","0.0","","1.8","","","","","","1.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-11","2018","10","11","","21.8","","7.3","","14.6","","3.4","","0.0","","","","","","6.6","","0","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-12","2018","10","12","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","0.5","","0","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-13","2018","10","13","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.2","","0","","30","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-14","2018","10","14","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-15","2018","10","15","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","4.5","","0","","31","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-16","2018","10","16","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","3","","32","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-17","2018","10","17","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","3","","31","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-18","2018","10","18","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.2","","3","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-19","2018","10","19","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","1.2","","4","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-20","2018","10","20","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.9","","3","","29","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-21","2018","10","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","4","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-23","2018","10","23","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","8.4","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-24","2018","10","24","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-25","2018","10","25","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-26","2018","10","26","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-27","2018","10","27","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","5.1","","0","","5","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-28","2018","10","28","","1.9","","-1.0","","0.4","","17.6","","0.0","","","","","","7.4","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-29","2018","10","29","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","0.9","","3","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-30","2018","10","30","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-10-31","2018","10","31","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","10.9","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-01","2018","11","01","","8.3","","1.2","","4.7","","13.3","","0.0","","","","","","12.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-02","2018","11","02","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","7.8","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-03","2018","11","03","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","2.9","","0","","30","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-04","2018","11","04","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-05","2018","11","05","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","4.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-06","2018","11","06","","10.7","","6.1","","8.4","","9.6","","0.0","","","","","","9.9","","1","","24","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-07","2018","11","07","","7.8","","2.5","","5.2","","12.8","","0.0","","","","","","2.0","","","","25","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-08","2018","11","08","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","1.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-09","2018","11","09","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","8.2","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-10","2018","11","10","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","1.7","","5","","22","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-11","2018","11","11","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.0","","4","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-12","2018","11","12","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.5","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-13","2018","11","13","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","3.6","","7","","31","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-14","2018","11","14","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","","","","0.0","","8","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2018-11-15","2018","11","15","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","","","","","6.8","","7","","","","",""
