"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-10","2018","03","10","","1.5","","-13.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-11","2018","03","11","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-12","2018","03","12","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","45","","29","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-13","2018","03","13","","2.9","","-12.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-14","2018","03","14","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","44","","35","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-15","2018","03","15","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-16","2018","03","16","","5.2","","-11.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-17","2018","03","17","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-18","2018","03","18","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-19","2018","03","19","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-20","2018","03","20","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-21","2018","03","21","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-22","2018","03","22","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-23","2018","03","23","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","40","","8","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-24","2018","03","24","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","39","","16","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-25","2018","03","25","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","39","","17","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-26","2018","03","26","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-27","2018","03","27","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-28","2018","03","28","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","1.6","","31","","23","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-29","2018","03","29","","-2.7","","-17.2","","-10.0","","28.0","","0.0","","","M","","M","0.2","","28","","32","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-30","2018","03","30","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-31","2018","03","31","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","27","","24","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01","2018","04","01","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","27","","26","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-02","2018","04","02","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-03","2018","04","03","","-6.2","","-21.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-04","2018","04","04","","-1.8","","-18.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-05","2018","04","05","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","27","","29","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-06","2018","04","06","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","27","","28","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-07","2018","04","07","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","26","","31","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-08","2018","04","08","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-09","2018","04","09","","0.7","","-13.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-10","2018","04","10","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-11","2018","04","11","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-12","2018","04","12","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-13","2018","04","13","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","25","","5","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-14","2018","04","14","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","25","","7","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-15","2018","04","15","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","24","","9","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-16","2018","04","16","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","23","","5","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-17","2018","04","17","","8.5","","-6.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","22","","7","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-18","2018","04","18","","8.7","","-3.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-19","2018","04","19","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-20","2018","04","20","","13.3","","-1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-21","2018","04","21","","14.3","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-22","2018","04","22","","15.3","","2.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","4","","18","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-23","2018","04","23","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-24","2018","04","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","35","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-25","2018","04","25","","15.0","","-3.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-26","2018","04","26","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-27","2018","04","27","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-28","2018","04","28","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-29","2018","04","29","","19.8","","1.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-30","2018","04","30","","24.5","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-01","2018","05","01","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","16.0","","","","2","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-02","2018","05","02","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-03","2018","05","03","","18.3","","3.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-04","2018","05","04","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","33","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-05","2018","05","05","","17.6","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-06","2018","05","06","","18.9","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-07","2018","05","07","","27.9","","5.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-08","2018","05","08","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-09","2018","05","09","","18.7","","2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-10","2018","05","10","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-11","2018","05","11","","14.4","","-2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-12","2018","05","12","","19.1","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-13","2018","05","13","","23.8","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-14","2018","05","14","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-15","2018","05","15","","23.5","","2.9","","13.2","","4.8","","0.0","","","M","","M","1.9","","","","22","","52",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-16","2018","05","16","","14.0","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-17","2018","05","17","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-18","2018","05","18","","7.8","","4.1","","6.0","","12.0","","0.0","","","M","","M","48.7","","","","3","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-19","2018","05","19","","16.1","","3.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-20","2018","05","20","","23.1","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-21","2018","05","21","","24.5","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-22","2018","05","22","","26.0","","7.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-23","2018","05","23","","27.9","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-24","2018","05","24","","26.0","","15.9","","21.0","","0.0","","3.0","","","M","","M","2.7","","","","17","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-25","2018","05","25","","27.0","","14.3","","20.7","","0.0","","2.7","","","M","","M","12.9","","","","32","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-05-26","2018","05","26","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
