"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2010-03-08","2010","03","08","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-03-09","2010","03","09","","12.1","","-2.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-03-10","2010","03","10","","12.8","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-03-11","2010","03","11","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","43",""
"-82.31","43.00","SARNIA","6127510","2010-03-12","2010","03","12","","13.4","","6.4","","9.9","","8.1","","0.0","","","M","","M","5.6","","","","","M","48",""
"-82.31","43.00","SARNIA","6127510","2010-03-13","2010","03","13","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","9.1","","","","","M","69",""
"-82.31","43.00","SARNIA","6127510","2010-03-14","2010","03","14","","4.2","","2.3","","3.3","","14.7","","0.0","","","M","","M","1.1","","","","","M","57",""
"-82.31","43.00","SARNIA","6127510","2010-03-15","2010","03","15","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","43",""
"-82.31","43.00","SARNIA","6127510","2010-03-16","2010","03","16","","12.0","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-03-17","2010","03","17","","14.4","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-03-18","2010","03","18","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","46",""
"-82.31","43.00","SARNIA","6127510","2010-03-19","2010","03","19","","19.7","","1.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","43",""
"-82.31","43.00","SARNIA","6127510","2010-03-20","2010","03","20","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","43",""
"-82.31","43.00","SARNIA","6127510","2010-03-21","2010","03","21","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-82.31","43.00","SARNIA","6127510","2010-03-22","2010","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-03-23","2010","03","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2010-03-24","2010","03","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-03-25","2010","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2010-03-26","2010","03","26","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","50",""
"-82.31","43.00","SARNIA","6127510","2010-03-27","2010","03","27","","8.3","","-7.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","44",""
"-82.31","43.00","SARNIA","6127510","2010-03-28","2010","03","28","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","7.0","","","","","M","43",""
"-82.31","43.00","SARNIA","6127510","2010-03-29","2010","03","29","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","48",""
"-82.31","43.00","SARNIA","6127510","2010-03-30","2010","03","30","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-03-31","2010","03","31","","19.0","","-0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","46",""
"-82.31","43.00","SARNIA","6127510","2010-04-01","2010","04","01","","24.2","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","50",""
"-82.31","43.00","SARNIA","6127510","2010-04-02","2010","04","02","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","50",""
"-82.31","43.00","SARNIA","6127510","2010-04-03","2010","04","03","","25.7","","8.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","80",""
"-82.31","43.00","SARNIA","6127510","2010-04-04","2010","04","04","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","50",""
"-82.31","43.00","SARNIA","6127510","2010-04-05","2010","04","05","","23.0","","10.2","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","M","46",""
"-82.31","43.00","SARNIA","6127510","2010-04-06","2010","04","06","","17.3","","7.0","","12.2","","5.8","","0.0","","","M","","M","22.6","","","","","M","41",""
"-82.31","43.00","SARNIA","6127510","2010-04-07","2010","04","07","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","12.4","","","","","M","44",""
"-82.31","43.00","SARNIA","6127510","2010-04-08","2010","04","08","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","4.9","","","","","M","50",""
"-82.31","43.00","SARNIA","6127510","2010-04-09","2010","04","09","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","46",""
"-82.31","43.00","SARNIA","6127510","2010-04-10","2010","04","10","","17.0","","-2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","65",""
"-82.31","43.00","SARNIA","6127510","2010-04-11","2010","04","11","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","56",""
"-82.31","43.00","SARNIA","6127510","2010-04-12","2010","04","12","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","1.3","","","","","M","32",""
"-82.31","43.00","SARNIA","6127510","2010-04-13","2010","04","13","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-82.31","43.00","SARNIA","6127510","2010-04-14","2010","04","14","","18.3","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","37",""
"-82.31","43.00","SARNIA","6127510","2010-04-15","2010","04","15","","28.4","","6.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","54",""
"-82.31","43.00","SARNIA","6127510","2010-04-16","2010","04","16","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","61",""
"-82.31","43.00","SARNIA","6127510","2010-04-17","2010","04","17","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","72",""
"-82.31","43.00","SARNIA","6127510","2010-04-18","2010","04","18","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","41",""
"-82.31","43.00","SARNIA","6127510","2010-04-19","2010","04","19","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","32",""
"-82.31","43.00","SARNIA","6127510","2010-04-20","2010","04","20","","13.7","","2.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-04-21","2010","04","21","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","52",""
"-82.31","43.00","SARNIA","6127510","2010-04-22","2010","04","22","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","35",""
"-82.31","43.00","SARNIA","6127510","2010-04-23","2010","04","23","","15.1","","-3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-04-24","2010","04","24","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","7.5","","","","","M","41",""
"-82.31","43.00","SARNIA","6127510","2010-04-25","2010","04","25","","12.0","","8.9","","10.5","","7.5","","0.0","","","M","","M","15.0","","","","","M","48",""
"-82.31","43.00","SARNIA","6127510","2010-04-26","2010","04","26","","10.0","","4.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","61",""
"-82.31","43.00","SARNIA","6127510","2010-04-27","2010","04","27","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","63",""
"-82.31","43.00","SARNIA","6127510","2010-04-28","2010","04","28","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","33",""
"-82.31","43.00","SARNIA","6127510","2010-04-29","2010","04","29","","17.4","","2.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","33",""
"-82.31","43.00","SARNIA","6127510","2010-04-30","2010","04","30","","26.4","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","57",""
"-82.31","43.00","SARNIA","6127510","2010-05-01","2010","05","01","","25.2","","16.8","","21.0","","0.0","","3.0","","","M","","M","4.3","","","","","M","57",""
"-82.31","43.00","SARNIA","6127510","2010-05-02","2010","05","02","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","18.9","","","","","M","50",""
"-82.31","43.00","SARNIA","6127510","2010-05-03","2010","05","03","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","","M","61",""
"-82.31","43.00","SARNIA","6127510","2010-05-04","2010","05","04","","22.2","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","50",""
"-82.31","43.00","SARNIA","6127510","2010-05-05","2010","05","05","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","4.8","","","","","M","52",""
"-82.31","43.00","SARNIA","6127510","2010-05-06","2010","05","06","","15.5","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","41",""
"-82.31","43.00","SARNIA","6127510","2010-05-07","2010","05","07","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","21.4","","","","","M","52",""
"-82.31","43.00","SARNIA","6127510","2010-05-08","2010","05","08","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","","M","72",""
"-82.31","43.00","SARNIA","6127510","2010-05-09","2010","05","09","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","46",""
"-82.31","43.00","SARNIA","6127510","2010-05-10","2010","05","10","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-05-11","2010","05","11","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","17.5","","","","","M","52",""
"-82.31","43.00","SARNIA","6127510","2010-05-12","2010","05","12","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-05-13","2010","05","13","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","10.3","","","","","M","54",""
"-82.31","43.00","SARNIA","6127510","2010-05-14","2010","05","14","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","54",""
"-82.31","43.00","SARNIA","6127510","2010-05-15","2010","05","15","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-05-16","2010","05","16","","14.1","","4.6","E","9.4","E","8.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2010-05-17","2010","05","17","","21.2","","6.8","","14.0","","4.0","","0.0","","","M","","M","2.0","","","","","M","43",""
"-82.31","43.00","SARNIA","6127510","2010-05-18","2010","05","18","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","1.3","","","","","M","52",""
"-82.31","43.00","SARNIA","6127510","2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2010-05-20","2010","05","20","","25.2","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-05-21","2010","05","21","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","57",""
"-82.31","43.00","SARNIA","6127510","2010-05-22","2010","05","22","","23.0","","15.0","","19.0","","0.0","","1.0","","","M","","M","2.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-05-23","2010","05","23","","26.4","","15.0","E","20.7","E","0.0","E","2.7","E","","M","","M","0.3","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2010-05-24","2010","05","24","","28.5","","13.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","32",""
"-82.31","43.00","SARNIA","6127510","2010-05-25","2010","05","25","","28.6","","15.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-05-26","2010","05","26","","27.9","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-05-27","2010","05","27","","","M","16.7","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2010-05-28","2010","05","28","","20.4","","13.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","37",""
"-82.31","43.00","SARNIA","6127510","2010-05-29","2010","05","29","","20.9","","13.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","35",""
"-82.31","43.00","SARNIA","6127510","2010-05-30","2010","05","30","","30.1","","11.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-05-31","2010","05","31","","29.5","","16.2","","22.9","","0.0","","4.9","","","M","","M","6.3","","","","","M","41",""
"-82.31","43.00","SARNIA","6127510","2010-06-01","2010","06","01","","23.7","","15.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-06-02","2010","06","02","","22.2","","14.7","","18.5","","0.0","","0.5","","","M","","M","13.6","","","","","M","50",""
"-82.31","43.00","SARNIA","6127510","2010-06-03","2010","06","03","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","32",""
"-82.31","43.00","SARNIA","6127510","2010-06-04","2010","06","04","","24.1","","10.3","","17.2","","0.8","","0.0","","","M","","M","6.1","","","","","M","52",""
"-82.31","43.00","SARNIA","6127510","2010-06-05","2010","06","05","","23.3","","15.4","","19.4","","0.0","","1.4","","","M","","M","15.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-06-06","2010","06","06","","16.1","","11.7","","13.9","","4.1","","0.0","","","M","","M","7.3","","","","","M","59",""
"-82.31","43.00","SARNIA","6127510","2010-06-07","2010","06","07","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","32",""
"-82.31","43.00","SARNIA","6127510","2010-06-08","2010","06","08","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2010-06-09","2010","06","09","","25.6","","13.4","","19.5","","0.0","","1.5","","","M","","M","2.8","","","","","M","43",""
"-82.31","43.00","SARNIA","6127510","2010-06-10","2010","06","10","","21.1","E","12.5","E","16.8","E","1.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2010-06-11","2010","06","11","","26.2","","14.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","37",""
"-82.31","43.00","SARNIA","6127510","2010-06-12","2010","06","12","","27.8","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","32",""
"-82.31","43.00","SARNIA","6127510","2010-06-13","2010","06","13","","20.4","E","15.7","E","18.1","E","0.0","E","0.1","E","","M","","M","0.0","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2010-06-14","2010","06","14","","22.6","","15.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","35",""
"-82.31","43.00","SARNIA","6127510","2010-06-15","2010","06","15","","25.3","","17.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","37",""
