"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-19","2014","01","19","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-20","2014","01","20","","-4.1","","-20.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-21","2014","01","21","","-18.0","","-28.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-22","2014","01","22","","-17.8","","-32.0","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-23","2014","01","23","","-15.7","","-25.3","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-24","2014","01","24","","-8.1","","-28.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","20","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-25","2014","01","25","","-3.4","","-24.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-29","2014","01","29","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-30","2014","01","30","","","M","-19.1","E","","M","","M","","M","","M","","M","0.0","","","","23","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-31","2014","01","31","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-01","2014","02","01","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-02","2014","02","02","","0.4","","-16.7","","-8.2","","26.2","","0.0","","","M","","M","1.0","","","","31","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-03","2014","02","03","","-6.2","","-24.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-04","2014","02","04","","-6.4","","-26.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-05","2014","02","05","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","4","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-06","2014","02","06","","-6.6","","-27.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-07","2014","02","07","","-8.8","","-13.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-08","2014","02","08","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-09","2014","02","09","","-9.5","","-26.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-10","2014","02","10","","-8.1","","-27.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-11","2014","02","11","","-11.2","","-27.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-12","2014","02","12","","-6.8","","-29.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","T","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-13","2014","02","13","","-3.5","","-24.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-14","2014","02","14","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-15","2014","02","15","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-16","2014","02","16","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-17","2014","02","17","","-7.7","","-27.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","7","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-18","2014","02","18","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-19","2014","02","19","","6.0","","-9.1","","-1.6","","19.6","","0.0","","","M","","M","12.8","","","","30","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-20","2014","02","20","","1.5","","-14.2","","-6.4","","24.4","","0.0","","","M","","M","12.5","","","","10","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-21","2014","02","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","7.8","","","","22","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-22","2014","02","22","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","26","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-23","2014","02","23","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-24","2014","02","24","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-25","2014","02","25","","-8.0","","-15.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-26","2014","02","26","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-27","2014","02","27","","-10.2","","-19.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","28","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-02-28","2014","02","28","","-11.4","","-27.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-01","2014","03","01","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-02","2014","03","02","","-10.1","","-20.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-03","2014","03","03","","-14.3","","-28.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-04","2014","03","04","","-8.3","","-29.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-05","2014","03","05","","-5.9","","-23.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-06","2014","03","06","","-6.1","","-28.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-07","2014","03","07","","1.7","","-23.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-08","2014","03","08","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-09","2014","03","09","","-2.1","","-17.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-10","2014","03","10","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-11","2014","03","11","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-12","2014","03","12","","2.0","","-15.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","3","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-13","2014","03","13","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-14","2014","03","14","","8.2","","-7.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","21","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-15","2014","03","15","","4.7","","-10.3","","-2.8","","20.8","","0.0","","","M","","M","0.8","","","","28","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-16","2014","03","16","","-10.0","","-18.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-17","2014","03","17","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-18","2014","03","18","","2.7","","-15.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-19","2014","03","19","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","7.3","","","","12","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-20","2014","03","20","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","2.1","","","","29","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-21","2014","03","21","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-22","2014","03","22","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","3.5","","","","28","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-23","2014","03","23","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-24","2014","03","24","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-25","2014","03","25","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-26","2014","03","26","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-27","2014","03","27","","1.2","","-17.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","16","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-28","2014","03","28","","7.2","E","","M","","M","","M","","M","","M","","M","6.5","","","","29","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-29","2014","03","29","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-30","2014","03","30","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-03-31","2014","03","31","","9.7","","-4.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-01","2014","04","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02","2014","04","02","","3.7","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03","2014","04","03","","4.3","","-4.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04","2014","04","04","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","13.3","","","","23","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05","2014","04","05","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","0.3","","","","28","","70",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06","2014","04","06","","9.5","","-5.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07","2014","04","07","","8.5","","-3.2","","2.7","","15.3","","0.0","","","M","","M","17.8","","","","13","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-08","2014","04","08","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","8.0","","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-09","2014","04","09","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-10","2014","04","10","","17.4","","-1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","20","","76",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-11","2014","04","11","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-12","2014","04","12","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-13","2014","04","13","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","4.9","","","","22","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-14","2014","04","14","","21.9","","2.6","","12.3","","5.7","","0.0","","","M","","M","6.6","","","","21","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-15","2014","04","15","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","9.8","","","","28","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-16","2014","04","16","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-17","2014","04","17","","8.9","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","14","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-18","2014","04","18","","9.6","","0.8","","5.2","","12.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-19","2014","04","19","","12.1","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-20","2014","04","20","","14.4","","-2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-21","2014","04","21","","21.7","","3.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-22","2014","04","22","","12.4","E","7.8","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","30","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-23","2014","04","23","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","29","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-24","2014","04","24","","12.2","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-25","2014","04","25","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","1.3","","","","10","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-26","2014","04","26","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-27","2014","04","27","","13.6","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-28","2014","04","28","","15.1","","-1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","10","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-29","2014","04","29","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","18.8","","","","12","","70",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-30","2014","04","30","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","10.8","","","","10","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-01","2014","05","01","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","23","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02","2014","05","02","","12.1","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03","2014","05","03","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","3.0","","","","27","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04","2014","05","04","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","29","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05","2014","05","05","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06","2014","05","06","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07","2014","05","07","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-08","2014","05","08","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","7","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-09","2014","05","09","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","21","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-10","2014","05","10","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-11","2014","05","11","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-12","2014","05","12","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-13","2014","05","13","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","3.3","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14","2014","05","14","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","21.3","","","","29","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15","2014","05","15","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","7.3","","","","17","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16","2014","05","16","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","19.8","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17","2014","05","17","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18","2014","05","18","","16.0","","0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19","2014","05","19","","20.8","","3.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20","2014","05","20","","21.3","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-21","2014","05","21","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-22","2014","05","22","","22.8","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-23","2014","05","23","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-24","2014","05","24","","23.9","","10.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-25","2014","05","25","","25.9","","8.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-26","2014","05","26","","27.6","","15.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","26","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-27","2014","05","27","","27.4","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-28","2014","05","28","","16.7","","12.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-29","2014","05","29","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-30","2014","05","30","","24.3","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-31","2014","05","31","","23.6","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-01","2014","06","01","","24.6","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02","2014","06","02","","27.0","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03","2014","06","03","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","15.1","","","","26","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04","2014","06","04","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05","2014","06","05","","16.8","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","37",""
