"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-21","2021","01","21","","1.4","","-7.1","","-2.9","","20.9","","0.0","","0.0","","3.0","","2.0","","40","","29","","68",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-22","2021","01","22","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","0.0","","4.0","","1.6","","42","","33","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-23","2021","01","23","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","0.0","","0.2","","0.0","T","47","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-24","2021","01","24","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","0.0","","3.6","","2.4","","47","","27","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-25","2021","01","25","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","49","","29","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-26","2021","01","26","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-27","2021","01","27","","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","1.2","","0.4","","49","","32","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-28","2021","01","28","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","0.0","","3.2","","1.4","","50","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-29","2021","01","29","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.0","T","52","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-30","2021","01","30","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-01-31","2021","01","31","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-01","2021","02","01","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-02","2021","02","02","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","51","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-03","2021","02","03","","1.1","","-19.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-04","2021","02","04","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","9.2","","7.4","","49","","12","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-05","2021","02","05","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","0.0","","13.3","","7.4","","59","","29","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-06","2021","02","06","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.0","T","66","","24","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-07","2021","02","07","","-10.1","","-18.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","66","","25","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-08","2021","02","08","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","65","","24","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","65","","23","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-10","2021","02","10","","-9.0","","-27.2","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.4","","64","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-11","2021","02","11","","-10.3","","-23.8","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-12","2021","02","12","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","0.0","","1.4","","0.8","","64","","10","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-13","2021","02","13","","-13.2","","-17.7","","-15.5","","33.5","","0.0","","0.0","","1.4","","0.8","","64","","9","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-14","2021","02","14","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","0.0","","4.8","","2.6","","65","","28","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-15","2021","02","15","","-13.9","","-19.1","","-16.5","","34.5","","0.0","","0.0","","0.8","","0.6","","67","","35","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-16","2021","02","16","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.0","T","67","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-17","2021","02","17","","-5.3","","-20.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","66","","26","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-18","2021","02","18","","-4.9","","-22.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","66","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-19","2021","02","19","","-4.6","","-17.6","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-20","2021","02","20","","-3.0","","-17.9","","-10.5","","28.5","","0.0","","0.0","","2.4","","1.2","","67","","21","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-21","2021","02","21","","0.3","","-8.2","","-4.0","","22.0","","0.0","","0.0","","2.2","","1.8","","66","","9","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-22","2021","02","22","","0.9","","-4.0","","-1.6","","19.6","","0.0","","0.0","","4.2","","3.4","","68","","23","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","66","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","0.0","","7.4","","7.4","","67","","28","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-25","2021","02","25","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","2.4","","0.6","","69","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-26","2021","02","26","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","68","","21","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-27","2021","02","27","","5.0","","-4.7","","0.2","","17.8","","0.0","","0.0","","2.4","","2.0","","67","","32","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-02-28","2021","02","28","","2.7","","-4.1","","-0.7","","18.7","","0.0","","1.8","","0.2","","1.8","","65","","30","","84",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-01","2021","03","01","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","0.0","","13.0","","9.0","","64","","33","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-02","2021","03","02","","1.7","","-11.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","72","","22","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-03","2021","03","03","","0.4","","-8.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","72","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","71","","33","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-05","2021","03","05","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","70","","30","","71",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-06","2021","03","06","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","65","","30","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-07","2021","03","07","","-1.3","","-23.8","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","63","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-08","2021","03","08","","5.0","","-5.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-09","2021","03","09","","8.7","","-7.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","57","","13","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-10","2021","03","10","","4.6","","1.8","","3.2","","14.8","","0.0","","9.4","","0.0","","9.4","","55","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-11","2021","03","11","","9.3","","-1.2","","4.1","","13.9","","0.0","","5.8","","1.4","","7.2","","29","","24","","78",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-12","2021","03","12","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.8","","0.8","","10","","31","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-13","2021","03","13","","6.2","","-10.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","31","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-14","2021","03","14","","0.2","","-8.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","7","","31","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-15","2021","03","15","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","11","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-16","2021","03","16","","1.8","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-17","2021","03","17","","2.9","","-8.1","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-18","2021","03","18","","6.1","","-7.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","4","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-19","2021","03","19","","9.0","","-8.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","6","","21","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-20","2021","03","20","","11.1","","-7.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","6","","22","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-21","2021","03","21","","15.0","","-3.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","21","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-22","2021","03","22","","10.9","","0.2","","5.6","","12.4","","0.0","","0.9","","0.0","","0.9","","5","","22","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-23","2021","03","23","","14.2","","0.6","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","4","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-24","2021","03","24","","8.8","","4.1","","6.5","","11.5","","0.0","","17.1","","0.0","","17.1","","4","","10","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-25","2021","03","25","","5.4","","-3.1","","1.2","","16.8","","0.0","","0.2","","0.0","T","0.2","","2","","29","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-26","2021","03","26","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.0","T","2","","33","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-27","2021","03","27","","2.7","","-2.0","","0.4","","17.6","","0.0","","0.0","","1.4","","1.0","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-28","2021","03","28","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","14.2","","8.6","","10","","32","","64",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-29","2021","03","29","","3.0","","-8.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","7","","11","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-30","2021","03","30","","13.7","","-0.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","3","","24","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-03-31","2021","03","31","","0.6","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.9","","0.4","","1","","30","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-01","2021","04","01","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","2","","30","","47",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-02","2021","04","02","","7.3","","-11.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-03","2021","04","03","","13.1","","-2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-04","2021","04","04","","16.5","","-3.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","9","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","0","T","8","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-07","2021","04","07","","15.9","","4.2","","10.1","","7.9","","0.0","","9.7","","0.0","","9.7","","0","T","11","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-08","2021","04","08","","19.3","","7.0","","13.2","","4.8","","0.0","","9.8","","0.0","","9.8","","0","T","11","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-09","2021","04","09","","14.0","","8.4","","11.2","","6.8","","0.0","","4.7","","0.0","","4.7","","0","T","8","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-10","2021","04","10","","17.6","","4.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-11","2021","04","11","","16.9","","5.2","","11.1","","6.9","","0.0","","1.4","","0.0","","1.4","","0","T","10","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-12","2021","04","12","","14.8","","6.8","","10.8","","7.2","","0.0","","2.1","","0.0","","2.1","","","","14","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-13","2021","04","13","","10.3","","4.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-14","2021","04","14","","4.4","","0.6","","2.5","","15.5","","0.0","","3.7","","2.3","","6.0","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-15","2021","04","15","","4.8","","1.0","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","30","","47",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-16","2021","04","16","","5.9","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","31","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-17","2021","04","17","","7.3","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-18","2021","04","18","","12.9","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-19","2021","04","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","1.4","","1.8","","1","E","26","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-20","2021","04","20","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","0.0","","2.0","","1.8","","1","","31","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-21","2021","04","21","","1.5","","-5.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-22","2021","04","22","","8.3","","-3.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-23","2021","04","23","","17.1","","-4.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-24","2021","04","24","","13.7","","-2.6","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","","","31","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-25","2021","04","25","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","30","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-26","2021","04","26","","4.0","","-4.8","","-0.4","","18.4","","0.0","","4.2","","0.0","T","4.2","","0","T","14","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-27","2021","04","27","","11.3","","0.5","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","9","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-28","2021","04","28","","11.6","","-0.5","","5.6","","12.4","","0.0","","9.2","","0.0","","9.2","","","","6","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-29","2021","04","29","","13.7","","-1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","31","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-01","2021","05","01","","14.0","","-4.6","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","24","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-02","2021","05","02","","16.9","","4.8","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","9","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-03","2021","05","03","","10.0","","5.2","","7.6","","10.4","","0.0","","13.3","","0.0","","13.3","","","","8","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-04","2021","05","04","","8.4","","3.1","","5.8","","12.2","","0.0","","3.5","","0.0","","3.5","","","","28","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-05","2021","05","05","","7.1","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","31","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-06","2021","05","06","","10.1","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-07","2021","05","07","","7.2","","-2.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-08","2021","05","08","","9.8","","-3.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","27","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-09","2021","05","09","","7.4","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-10","2021","05","10","","7.6","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-11","2021","05","11","","10.2","","-1.2","","4.5","","13.5","","0.0","","0.2","","0.0","T","0.2","","","","31","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-12","2021","05","12","","15.5","","-0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-13","2021","05","13","","20.0","","-3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-14","2021","05","14","","20.3","","-1.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-15","2021","05","15","","22.8","","1.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-16","2021","05","16","","19.8","","1.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-17","2021","05","17","","24.9","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-18","2021","05","18","","27.5","","4.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-19","2021","05","19","","22.1","","11.8","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-20","2021","05","20","","26.6","","12.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-21","2021","05","21","","28.3","","14.9","","21.6","","0.0","","3.6","","0.3","","0.0","","0.3","","","","23","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-22","2021","05","22","","26.3","","13.9","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","30","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-23","2021","05","23","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","6","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-24","2021","05","24","","19.6","","4.0","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2021-05-25","2021","05","25","","24.5","","10.9","","17.7","","0.3","","0.0","","0.7","","0.0","","0.7","","","","23","","52",""
