"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-10","2023","03","10","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","3.5","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-11","2023","03","11","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","1","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-12","2023","03","12","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-13","2023","03","13","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.4","","","","36","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-14","2023","03","14","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-15","2023","03","15","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-16","2023","03","16","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.7","","","","21","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-17","2023","03","17","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","2.4","","","","29","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-18","2023","03","18","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","68",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-19","2023","03","19","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-20","2023","03","20","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-21","2023","03","21","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-22","2023","03","22","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","2.4","","","","21","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-23","2023","03","23","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","2.4","","","","1","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-24","2023","03","24","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","9","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-25","2023","03","25","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","8.0","","","","24","","96",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-26","2023","03","26","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-27","2023","03","27","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","1.3","","","","36","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-28","2023","03","28","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-29","2023","03","29","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","1.2","","","","25","","72",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-30","2023","03","30","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-03-31","2023","03","31","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","7.4","","","","18","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01","2023","04","01","","13.8","","-1.1","","6.4","","11.6","","0.0","","","","","","1.8","","","","25","","89",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-02","2023","04","02","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-03","2023","04","03","","13.8","","1.9","","7.9","","10.1","","0.0","","","","","","1.3","","","","19","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-04","2023","04","04","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","0.6","","","","11","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-05","2023","04","05","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","1.3","","","","22","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-06","2023","04","06","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","26","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-07","2023","04","07","","6.0","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-08","2023","04","08","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-09","2023","04","09","","10.2","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-10","2023","04","10","","15.7","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-11","2023","04","11","","22.8","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-12","2023","04","12","","24.6","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-13","2023","04","13","","25.5","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-14","2023","04","14","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-15","2023","04","15","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-16","2023","04","16","","23.8","","5.2","","14.5","","3.5","","0.0","","","","","","1.5","","","","20","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-17","2023","04","17","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","1.0","","","","25","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-18","2023","04","18","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","0.6","","","","28","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-19","2023","04","19","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","10","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-20","2023","04","20","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","0.2","","","","10","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-21","2023","04","21","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.6","","","","30","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-22","2023","04","22","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","0.4","","","","19","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-23","2023","04","23","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.4","","","","25","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-24","2023","04","24","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-25","2023","04","25","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-26","2023","04","26","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-27","2023","04","27","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","8","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-28","2023","04","28","","11.0","","6.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","9","","80",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-29","2023","04","29","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-30","2023","04","30","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-01","2023","05","01","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","0.4","","","","28","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-02","2023","05","02","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-03","2023","05","03","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","36","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-04","2023","05","04","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-05","2023","05","05","","15.2","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-06","2023","05","06","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-07","2023","05","07","","20.9","","10.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-08","2023","05","08","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-09","2023","05","09","","16.8","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-10","2023","05","10","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-11","2023","05","11","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-12","2023","05","12","","24.3","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-13","2023","05","13","","23.9","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","8","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-14","2023","05","14","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-15","2023","05","15","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-16","2023","05","16","","23.4","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-17","2023","05","17","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","3","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-18","2023","05","18","","15.0","","-1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-19","2023","05","19","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-20","2023","05","20","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","0.4","","","","30","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-21","2023","05","21","","21.3","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-22","2023","05","22","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","13","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-23","2023","05","23","","24.4","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","10","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-24","2023","05","24","","20.4","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","1","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-25","2023","05","25","","15.8","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-26","2023","05","26","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-27","2023","05","27","","23.3","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-28","2023","05","28","","25.0","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-29","2023","05","29","","28.4","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-30","2023","05","30","","28.0","","14.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-02","2023","06","02","","31.8","","14.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-03","2023","06","03","","27.3","","15.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","10","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-04","2023","06","04","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","9","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-05","2023","06","05","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-07","2023","06","07","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","2","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-08","2023","06","08","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-09","2023","06","09","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-10","2023","06","10","","25.2","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-11","2023","06","11","","25.0","","14.6","","19.8","","0.0","","1.8","","","","","","21.1","","","","9","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-12","2023","06","12","","17.1","","8.8","","13.0","","5.0","","0.0","","","","","","1.9","","","","35","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-13","2023","06","13","","18.6","","7.5","","13.1","","4.9","","0.0","","","","","","26.9","","","","26","","65",""
