"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-11","2014","01","11","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","4.5","","8","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-12","2014","01","12","","2.8","","0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","3","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-13","2014","01","13","","9.5","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.5","","3","","19","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-14","2014","01","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-15","2014","01","15","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","22","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-16","2014","01","16","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","18","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-17","2014","01","17","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","0.4","","1","","21","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-18","2014","01","18","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","1.4","","","","22","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-19","2014","01","19","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","0.2","","2","","22","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-20","2014","01","20","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","M","","M","0.4","","1","","29","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-21","2014","01","21","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","","M","","M","0.2","","2","","3","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-22","2014","01","22","","-11.9","","-14.5","","-13.2","","31.2","","0.0","","","M","","M","0.6","","2","","27","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-23","2014","01","23","","-10.6","","-14.7","","-12.7","","30.7","","0.0","","","M","","M","4.1","","","","32","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-24","2014","01","24","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","0.2","","8","","23","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-25","2014","01","25","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","1.3","","4","","31","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-26","2014","01","26","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","3","","27","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-27","2014","01","27","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","2.4","","2","","28","","83",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-28","2014","01","28","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","2","","27","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-29","2014","01","29","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","2","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-30","2014","01","30","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","22","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-01-31","2014","01","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","21","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-01","2014","02","01","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","12.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-02","2014","02","02","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","1.3","","6","","31","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-03","2014","02","03","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","30","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04","2014","02","04","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","0.5","","6","","8","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05","2014","02","05","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","2.5","","6","","6","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06","2014","02","06","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","6","","22","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07","2014","02","07","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","5","","22","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08","2014","02","08","","-7.1","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","0.4","","5","","27","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09","2014","02","09","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","M","","M","2.9","","5","","29","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10","2014","02","10","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","M","","M","","M","9","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11","2014","02","11","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","8","","31","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12","2014","02","12","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13","2014","02","13","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","8","","6","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14","2014","02","14","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15","2014","02","15","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","6","","29","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16","2014","02","16","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","2.7","","6","","33","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17","2014","02","17","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","0.6","","12","","15","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18","2014","02","18","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","1.7","","7","","26","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19","2014","02","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.7","","8","","29","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-20","2014","02","20","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","15.8","","6","","8","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-21","2014","02","21","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","7.7","","7","","22","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-22","2014","02","22","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","5","","23","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-23","2014","02","23","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","28","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-24","2014","02","24","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","27","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-25","2014","02","25","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","0.3","","1","","29","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-26","2014","02","26","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","0","T","27","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-27","2014","02","27","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","0","T","29","","89",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-28","2014","02","28","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-01","2014","03","01","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","4.0","","0","T","31","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-02","2014","03","02","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","M","","M","3.1","","6","","29","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-03","2014","03","03","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","8","","31","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-04","2014","03","04","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","2.5","","7","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-05","2014","03","05","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","10","","2","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-06","2014","03","06","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","11","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-07","2014","03","07","","4.4","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-08","2014","03","08","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","8","","31","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-09","2014","03","09","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","8","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-10","2014","03","10","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-11","2014","03","11","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-12","2014","03","12","","3.1","","-10.6","","-3.8","","21.8","","0.0","","","M","","M","3.1","","0","T","4","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-13","2014","03","13","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-14","2014","03","14","","10.5","","-5.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","20","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-15","2014","03","15","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","28","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-16","2014","03","16","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","34","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-17","2014","03","17","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","1","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-18","2014","03","18","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-19","2014","03","19","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","1.8","","","","17","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-20","2014","03","20","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-21","2014","03","21","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","29","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-22","2014","03","22","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.6","","0","T","28","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-23","2014","03","23","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","31","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-24","2014","03","24","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-25","2014","03","25","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","1","","27","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-26","2014","03","26","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-27","2014","03","27","","6.8","","-7.1","","-0.2","","18.2","","0.0","","","M","","M","0.4","","","","21","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-28","2014","03","28","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","0.6","","0","T","28","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-29","2014","03","29","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","2.2","","","","6","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-30","2014","03","30","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","1.1","","2","","35","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-03-31","2014","03","31","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-01","2014","04","01","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-02","2014","04","02","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-03","2014","04","03","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-04","2014","04","04","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","4.2","","","","21","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-05","2014","04","05","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","28","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-06","2014","04","06","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-07","2014","04","07","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","18.0","","","","7","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-08","2014","04","08","","8.0","","2.1","","5.1","","12.9","","0.0","","","M","","M","8.0","","","","8","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-09","2014","04","09","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-10","2014","04","10","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","18","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-11","2014","04","11","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-12","2014","04","12","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","2.7","","","","8","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-13","2014","04","13","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-14","2014","04","14","","22.6","","3.3","","13.0","","5.0","","0.0","","","M","","M","11.7","","","","18","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-15","2014","04","15","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","9.9","","","","29","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-16","2014","04","16","","4.7","","-2.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-17","2014","04","17","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","6","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-18","2014","04","18","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-19","2014","04","19","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-20","2014","04","20","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-21","2014","04","21","","21.0","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-22","2014","04","22","","12.1","","4.6","","8.4","","9.6","","0.0","","","M","","M","5.5","","","","28","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-23","2014","04","23","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","33","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-24","2014","04","24","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-25","2014","04","25","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","5.4","","","","7","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-26","2014","04","26","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","31","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-27","2014","04","27","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-28","2014","04","28","","10.8","","4.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","10","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-29","2014","04","29","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","16.5","","","","10","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-04-30","2014","04","30","","6.3","","3.8","","5.1","","12.9","","0.0","","","M","","M","16.7","","","","8","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-01","2014","05","01","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.9","","","","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02","2014","05","02","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","20","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03","2014","05","03","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04","2014","05","04","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05","2014","05","05","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06","2014","05","06","","15.1","","5.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07","2014","05","07","","8.9","","6.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","6","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08","2014","05","08","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09","2014","05","09","","26.1","","6.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","27","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10","2014","05","10","","18.2","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11","2014","05","11","","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12","2014","05","12","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13","2014","05","13","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","19.5","","","","29","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-14","2014","05","14","","16.1","","8.1","","12.1","","5.9","","0.0","","","M","","M","30.7","","","","18","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-15","2014","05","15","","22.4","","6.6","","14.5","","3.5","","0.0","","","M","","M","6.7","","","","19","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-16","2014","05","16","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","4.0","","","","20","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-17","2014","05","17","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-18","2014","05","18","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","13","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-19","2014","05","19","","20.4","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-20","2014","05","20","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-21","2014","05","21","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-22","2014","05","22","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-23","2014","05","23","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","7.6","","","","15","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-24","2014","05","24","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-25","2014","05","25","","24.5","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-26","2014","05","26","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-27","2014","05","27","","25.7","","13.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-28","2014","05","28","","14.2","E","9.1","E","11.7","E","6.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-29","2014","05","29","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-30","2014","05","30","","23.2","","8.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
