"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-01-29","2011","01","29","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-01-30","2011","01","30","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-01-31","2011","01","31","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","3","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-01","2011","02","01","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","5","","70",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-02","2011","02","02","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","6","","82",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-03","2011","02","03","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","21","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-04","2011","02","04","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-05","2011","02","05","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-06","2011","02","06","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-07","2011","02","07","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","34","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-08","2011","02","08","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","30","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-09","2011","02","09","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-10","2011","02","10","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","21","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-11","2011","02","11","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-12","2011","02","12","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-13","2011","02","13","","8.4","","-5.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","22","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-14","2011","02","14","","9.0","","-6.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","29","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-15","2011","02","15","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-16","2011","02","16","","5.5","","-4.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","22","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-17","2011","02","17","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-18","2011","02","18","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","24","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-19","2011","02","19","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","31","","72",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-20","2011","02","20","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","2","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-21","2011","02","21","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","1","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-22","2011","02","22","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","3","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-23","2011","02","23","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-24","2011","02","24","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","1","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-25","2011","02","25","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","36","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-26","2011","02","26","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-27","2011","02","27","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-02-28","2011","02","28","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-01","2011","03","01","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","26","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-02","2011","03","02","","3.3","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","31","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-03","2011","03","03","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","8","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-04","2011","03","04","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-05","2011","03","05","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","18","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-06","2011","03","06","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","34","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-07","2011","03","07","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","33","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-08","2011","03","08","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","4","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-09","2011","03","09","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","7","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-10","2011","03","10","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-11","2011","03","11","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","35","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-12","2011","03","12","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","26","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-13","2011","03","13","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-14","2011","03","14","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-15","2011","03","15","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-16","2011","03","16","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-17","2011","03","17","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","19","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-18","2011","03","18","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","30","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-19","2011","03","19","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-20","2011","03","20","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","4","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-21","2011","03","21","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","31","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-22","2011","03","22","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","6","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-23","2011","03","23","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","","69",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-24","2011","03","24","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","5","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-25","2011","03","25","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","32","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-26","2011","03","26","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-27","2011","03","27","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-28","2011","03","28","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","29","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-29","2011","03","29","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-30","2011","03","30","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-03-31","2011","03","31","","2.0","","0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-01","2011","04","01","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-02","2011","04","02","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-03","2011","04","03","","9.0","","0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","15","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-04","2011","04","04","","18.3","","2.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","21","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-05","2011","04","05","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","30","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-06","2011","04","06","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-07","2011","04","07","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-08","2011","04","08","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","3","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-09","2011","04","09","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-10","2011","04","10","","9.9","","3.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","5","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-11","2011","04","11","","20.3","","6.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","27","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-12","2011","04","12","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","36","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-13","2011","04","13","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","2","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-14","2011","04","14","","10.0","","3.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","36","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-15","2011","04","15","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","5","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-16","2011","04","16","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-17","2011","04","17","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","21","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-18","2011","04","18","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","24","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-19","2011","04","19","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","4","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-20","2011","04","20","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","4","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-21","2011","04","21","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-22","2011","04","22","","5.9","","2.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","3","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-23","2011","04","23","","20.2","","3.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","30","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-24","2011","04","24","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-25","2011","04","25","","9.1","","4.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","2","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-26","2011","04","26","","7.5","","4.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","1","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-27","2011","04","27","","20.0","","4.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","21","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-28","2011","04","28","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","21","","85",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-29","2011","04","29","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-04-30","2011","04","30","","8.5","","4.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-01","2011","05","01","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","15","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-02","2011","05","02","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","35","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-03","2011","05","03","","7.4","","4.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","2","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-04","2011","05","04","","14.1","","5.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","34","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-05","2011","05","05","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","34","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-06","2011","05","06","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","26","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-07","2011","05","07","","14.2","","7.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-08","2011","05","08","","12.8","","7.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","35","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-09","2011","05","09","","14.7","","8.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-10","2011","05","10","","11.4","","6.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","2","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-11","2011","05","11","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","2","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-12","2011","05","12","","12.2","","6.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-13","2011","05","13","","15.5","","8.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-14","2011","05","14","","13.6","","8.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","3","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-15","2011","05","15","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","2","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-16","2011","05","16","","8.8","","6.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","3","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-17","2011","05","17","","8.5","","5.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","4","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-18","2011","05","18","","11.0","","6.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-19","2011","05","19","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-20","2011","05","20","","20.4","","12.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-21","2011","05","21","","21.2","","13.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-22","2011","05","22","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-23","2011","05","23","","24.1","","10.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","18","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-24","2011","05","24","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","28","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-25","2011","05","25","","11.8","","8.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","10","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-26","2011","05","26","","14.0","","9.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-27","2011","05","27","","11.7","","9.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2011-05-28","2011","05","28","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","18","","35",""
